#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-062658,2458600.58899,12.027,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.130,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.59307,12.018,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.59380,12.025,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.59767,12.022,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.122,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.59841,12.046,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.60228,12.014,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.135,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.60301,12.024,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.60689,12.020,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.60763,12.027,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.121,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.61149,12.031,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.125,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.61473,12.014,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.166,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.61546,12.025,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.61999,12.029,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.62072,12.025,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.62523,12.029,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.123,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.62596,12.013,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.119,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.63046,12.041,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.63119,12.037,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.63569,12.031,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.125,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.63644,12.035,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.138,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.64095,12.037,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.130,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.64168,12.022,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.64619,12.030,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.64693,12.022,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.65146,12.043,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.65219,12.029,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.65670,12.023,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.128,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.65743,12.034,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.66193,12.033,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.66267,12.043,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.66716,12.040,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.66791,12.034,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.67240,12.030,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.67314,12.025,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.107,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458600.67763,12.026,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.52661,12.014,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.52735,12.000,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.53512,11.983,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.53851,11.995,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.54186,11.996,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.54525,12.004,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.54863,12.001,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.55443,11.991,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.55796,12.006,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.56152,12.022,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.56509,12.004,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.56872,11.995,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.57225,12.006,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.57580,12.006,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.57934,12.001,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.58292,11.988,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.116,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.58649,11.988,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.58985,12.002,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.121,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.59297,12.007,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.59608,12.013,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.59920,12.015,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.097,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.60231,12.004,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.174,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.60543,12.013,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.60853,12.014,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.61109,11.997,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.125,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.61485,11.999,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.61861,12.004,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.62237,11.999,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.62613,11.998,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.62990,12.002,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.172,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.63366,12.002,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.63742,12.021,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.119,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.64117,12.012,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.64492,12.013,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.170,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.64868,11.998,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.65243,12.010,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.114,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.65620,12.024,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.65997,12.023,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.66372,11.998,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.66748,12.017,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.167,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.67122,12.002,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458601.67499,12.015,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.52384,12.014,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.52457,12.000,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.123,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.53182,12.005,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.53520,12.018,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.53860,12.005,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.54200,12.006,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.54541,11.983,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.54878,12.004,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.55157,12.008,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.55515,12.007,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.55872,11.997,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.118,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.56229,12.000,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.159,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.56586,12.009,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.56946,12.013,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.57301,11.993,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.57666,11.996,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.58022,12.010,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.58381,12.005,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.104,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.58716,12.000,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.59030,12.004,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.59344,12.004,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.59655,12.011,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.167,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.59969,12.002,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.117,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.60281,11.995,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.60841,12.005,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.61219,12.010,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.175,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.61596,11.998,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.181,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.61975,12.004,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.62353,11.993,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.62734,12.004,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.63111,11.997,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.63490,12.002,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.63868,12.011,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.64244,12.007,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.105,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.64623,12.005,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.65001,12.005,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.65377,12.004,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.65756,12.005,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.66134,11.999,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.66513,11.998,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.117,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458602.66889,12.006,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.52104,12.005,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.52177,12.002,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.52956,12.012,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.114,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.53293,12.002,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.53632,12.005,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.53972,12.022,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.54310,12.013,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.54897,12.004,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.55251,12.010,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.105,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.55606,11.990,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.55962,11.999,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.174,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.56319,12.007,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.57035,12.006,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.178,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.57398,12.008,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.166,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.57756,12.006,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.58115,12.016,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.166,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.58448,11.998,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.58760,12.004,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.59073,12.003,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.59385,12.002,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.59697,12.005,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.60008,11.992,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.60560,12.009,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.60936,12.004,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.61313,12.015,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.183,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.61687,12.007,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.62065,12.000,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.62442,12.009,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458603.62819,12.002,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.38,na,na,Standard mag: K = 14.195
