#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-065894,2458608.61405,12.114,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.61852,12.119,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.312,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.62299,12.097,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.316,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.62747,12.105,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.63194,12.095,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.63641,12.114,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.64089,12.104,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.64534,12.093,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.64981,12.099,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458608.65427,12.109,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.50690,12.109,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.50763,12.103,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.49,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.51544,12.098,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.51884,12.108,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.52231,12.093,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.52572,12.104,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.52910,12.104,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.53207,12.112,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.354,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.53564,12.095,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.53919,12.083,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.54281,12.089,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.54639,12.087,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.54997,12.098,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.55358,12.095,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.55713,12.087,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.56072,12.086,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.56427,12.090,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.56786,12.104,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.57120,12.087,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.57433,12.086,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.313,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.57748,12.093,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.58061,12.087,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.58375,12.088,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.58899,12.092,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.59345,12.087,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.59792,12.094,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.60238,12.093,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.60684,12.091,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.61130,12.093,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.61576,12.085,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.62022,12.076,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.62469,12.107,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.62921,12.098,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.63367,12.093,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.63818,12.088,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.64264,12.094,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.64712,12.098,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.350,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458609.65160,12.087,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.50380,12.066,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.50454,12.070,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.49,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.51231,12.106,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.51569,12.095,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.313,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.51910,12.092,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.52247,12.097,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.52588,12.081,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.52928,12.106,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.353,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.53284,12.091,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.316,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.53647,12.102,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.54003,12.099,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.54360,12.094,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.294,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.54715,12.095,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.55072,12.104,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.350,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.55432,12.100,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.55789,12.107,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.56153,12.092,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.56510,12.098,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.56853,12.092,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.57168,12.091,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.57481,12.109,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.57794,12.105,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.58106,12.109,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.58617,12.107,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.59510,12.078,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.59958,12.097,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.60404,12.104,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.60850,12.099,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.61295,12.084,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.316,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.61743,12.110,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.301,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.62189,12.112,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.62635,12.085,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.63083,12.110,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.63528,12.089,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.63975,12.118,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.64422,12.131,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.368,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458610.64868,12.119,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.50182,12.112,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.50256,12.089,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.51039,12.089,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.51546,12.094,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.51907,12.102,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.52264,12.101,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.52618,12.098,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.52977,12.099,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.53337,12.098,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.53694,12.110,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.54052,12.111,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.54410,12.112,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.54764,12.096,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.55118,12.104,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.55454,12.090,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.55769,12.092,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.56081,12.085,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.56396,12.090,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.56711,12.090,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.57024,12.088,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.57287,12.093,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.57731,12.094,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.58179,12.085,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.58625,12.085,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.59071,12.077,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.59519,12.092,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.59971,12.084,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.60419,12.096,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.60865,12.087,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.61309,12.099,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.61755,12.108,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.62203,12.101,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.62647,12.088,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.63094,12.096,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.63539,12.100,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.355,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.63987,12.089,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.64439,12.082,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.64885,12.090,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.65330,12.097,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.65779,12.081,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.66228,12.093,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458615.66674,12.098,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.49,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.49497,12.091,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.350,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.49571,12.116,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.50347,12.100,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.50686,12.098,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.50993,12.100,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.51355,12.102,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.51709,12.108,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.52065,12.103,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.52418,12.103,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.52777,12.108,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.53133,12.097,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.53492,12.099,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.53847,12.100,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.54203,12.101,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.54559,12.109,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.54892,12.111,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.55204,12.103,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.55517,12.115,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.55830,12.102,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.56144,12.116,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.56456,12.094,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.56735,12.102,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.57112,12.093,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.57490,12.109,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.57868,12.113,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.355,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.58248,12.099,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.58625,12.102,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.59002,12.095,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.59380,12.097,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.59757,12.101,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.60134,12.093,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.60513,12.103,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.60891,12.103,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.353,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.61270,12.092,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.61646,12.105,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.62024,12.109,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.62402,12.091,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458617.62780,12.107,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458618.49414,12.101,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458618.49488,12.116,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458618.50265,12.111,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458618.50701,12.107,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458618.51059,12.106,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.43,na,na,Standard mag: K = 13.415
