#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-068109,2458600.57894,12.953,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.996,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.58323,12.946,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.997,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.58397,12.958,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.017,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.58826,12.956,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.963,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.58899,12.948,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.006,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.59307,12.937,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.994,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.59380,12.961,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.977,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.59767,12.950,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.59841,12.944,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.030,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.60228,12.938,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.014,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.60301,12.946,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.002,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.60689,12.945,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.052,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.60763,12.945,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.998,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.61149,12.967,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.028,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.61473,12.943,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.003,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.61546,12.953,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.989,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.61999,12.939,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.939,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.62072,12.937,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.023,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.62523,12.959,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.959,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.62596,12.953,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.022,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.63046,12.945,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.994,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.63119,12.946,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.989,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.63569,12.952,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.995,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.63644,12.938,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.941,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.64095,12.948,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.961,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.64168,12.938,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.974,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.64619,12.936,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.988,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.64693,12.934,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.986,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.65146,12.931,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.976,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.65219,12.938,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.65670,12.944,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.980,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.65743,12.940,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.977,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.66193,12.936,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.961,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.66267,12.940,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.993,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.66716,12.941,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.007,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.66791,12.932,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.978,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.67240,12.952,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.983,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.67314,12.941,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.942,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458600.67763,12.930,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.029,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.52661,12.944,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.016,1.49,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.52735,12.948,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.976,1.49,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.53512,12.945,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.994,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.53851,12.944,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.981,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.54186,12.980,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.966,1.45,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.54525,12.952,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.990,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.54863,12.955,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.048,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.55443,12.952,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.012,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.55796,12.937,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.973,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.56152,12.953,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.990,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.56509,12.954,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.978,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.56872,12.947,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.999,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.57225,12.940,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.962,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.57580,12.950,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.019,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.57934,12.953,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.014,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.58292,12.931,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.983,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.58649,12.942,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.978,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.58985,12.941,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.016,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.59297,12.947,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.944,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.59608,12.945,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.036,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.59920,12.937,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.006,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.60231,12.932,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.011,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.60543,12.936,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.031,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.60853,12.947,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.960,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.61109,12.940,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.014,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.61485,12.927,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.013,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.61861,12.950,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.019,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.62237,12.943,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.987,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.62613,12.940,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.62990,12.936,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.972,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.63366,12.944,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.003,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.63742,12.938,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.972,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.64117,12.930,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.955,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.64492,12.922,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.001,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.64868,12.939,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.970,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.65243,12.932,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.977,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.65620,12.934,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.973,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.65997,12.936,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.056,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.66372,12.928,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.986,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.66748,12.951,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.964,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.67122,12.941,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.032,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458601.67499,12.933,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.024,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.52384,12.929,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.003,1.49,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.52457,12.922,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.013,1.49,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.53182,12.934,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.003,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.53520,12.930,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.980,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.53860,12.955,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.986,1.45,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.54200,12.947,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.031,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.54541,12.940,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.963,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.54878,12.932,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.044,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.55157,12.929,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.980,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.55515,12.919,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.047,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.55872,12.933,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.56229,12.929,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.984,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.56586,12.932,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.031,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.56946,12.942,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.000,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.57301,12.942,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.025,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.57666,12.929,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.980,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.58022,12.929,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.026,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.58381,12.934,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.993,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.58716,12.926,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.937,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.59030,12.908,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.010,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.59344,12.941,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.977,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.59655,12.928,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.978,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.59969,12.927,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.976,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.60281,12.924,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.996,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.60841,12.934,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.981,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.61219,12.930,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.016,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.61596,12.936,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.000,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.61975,12.938,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.970,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.62353,12.938,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.991,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.62734,12.909,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.989,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.63111,12.937,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.053,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.63490,12.916,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.998,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.63868,12.931,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.033,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.64244,12.948,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.039,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.64623,12.925,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.025,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.65001,12.924,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.006,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.65377,12.930,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.006,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.65756,12.925,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.005,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.66134,12.927,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.984,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.66513,12.932,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.990,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458602.66889,12.920,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.003,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.52104,12.914,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.009,1.49,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.52177,12.947,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.959,1.49,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.52956,12.930,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.994,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.53293,12.926,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.000,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.53632,12.938,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.015,1.45,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.53972,12.935,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.988,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.54310,12.932,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.968,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.54897,12.940,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.027,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.55251,12.950,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.002,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.55606,12.949,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.031,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.55962,12.940,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.000,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.56319,12.931,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.973,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.57035,12.927,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.008,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.57398,12.932,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.004,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.57756,12.923,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.984,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.58115,12.932,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.964,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.58448,12.916,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.035,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.58760,12.919,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.054,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.59073,12.911,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.983,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.59385,12.934,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.987,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.59697,12.936,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.997,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.60008,12.924,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.985,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.60560,12.934,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.959,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.60936,12.918,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.021,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.61313,12.911,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.013,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.61687,12.928,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.951,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.62065,12.918,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.993,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.62442,12.933,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.966,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458603.62819,12.933,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.014,1.37,na,na,Standard mag: K = 14.870
