#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-064692,2458600.61546,14.342,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.728,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.61999,14.347,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.711,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.62072,14.313,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.62523,14.328,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.701,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.62596,14.364,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.719,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.63046,14.384,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.690,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.63119,14.313,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.693,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.63569,14.329,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.723,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.63644,14.335,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.702,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.64095,14.346,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.696,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.64168,14.359,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.718,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.64619,14.328,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.714,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458600.64693,14.312,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.699,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.52661,14.630,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.700,1.50,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.52735,14.643,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.704,1.49,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.53512,14.631,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.690,1.47,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.53851,14.688,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.47,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.54186,14.667,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.712,1.46,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.54525,14.684,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.45,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.54863,14.637,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.694,1.44,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.55443,14.653,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.713,1.43,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.55796,14.673,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.672,1.43,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.56152,14.696,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.673,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.56509,14.661,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.695,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.56872,14.645,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.688,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.57225,14.654,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.689,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.57580,14.697,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.704,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.57934,14.585,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.663,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.58292,14.683,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.718,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.58649,14.672,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.714,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.58985,14.646,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.677,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.59297,14.637,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.699,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.59608,14.596,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.698,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.59920,14.612,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.696,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.60231,14.632,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.60543,14.651,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.690,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.60853,14.610,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.695,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.61109,14.601,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.712,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.61485,14.658,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.720,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.61861,14.614,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.701,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.62237,14.627,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.731,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.62613,14.614,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.716,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.62990,14.592,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.721,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.63366,14.616,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.63742,14.590,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.696,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.64117,14.627,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.702,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.64492,14.664,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.711,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.64868,14.629,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.707,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458601.65243,14.591,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.690,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.52384,14.377,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.714,1.50,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.52457,14.337,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.713,1.49,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.53182,14.349,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.685,1.48,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.53520,14.332,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.693,1.47,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.53860,14.340,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.714,1.46,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.54200,14.376,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.709,1.45,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.54541,14.334,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.698,1.45,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.54878,14.375,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.710,1.44,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.55157,14.325,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.713,1.43,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.55515,14.321,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.698,1.43,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.55872,14.361,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.725,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.56229,14.358,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.711,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.56586,14.341,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.692,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.56946,14.364,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.664,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.57301,14.323,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.708,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.57666,14.349,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.701,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.58022,14.320,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.674,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.58381,14.312,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.684,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.58716,14.344,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.707,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.59030,14.320,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.700,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.59344,14.320,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.697,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.59655,14.348,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.682,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.59969,14.319,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.699,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.60281,14.369,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.703,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.60841,14.281,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.700,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.61219,14.334,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.694,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.61596,14.315,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.705,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.61975,14.326,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.711,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.62353,14.327,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.724,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.62734,14.399,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.725,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.63111,14.327,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.63490,14.314,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.695,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.63868,14.354,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.701,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.64244,14.419,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.64623,14.424,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.710,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458602.65001,14.332,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.711,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.52104,14.318,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.717,1.50,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.52177,14.341,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.714,1.49,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.52956,14.308,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.700,1.47,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.53293,14.297,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.694,1.47,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.53632,14.316,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.715,1.46,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.53972,14.362,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.650,1.45,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.54310,14.322,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.660,1.45,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.55251,14.356,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.702,1.43,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.55606,14.333,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.686,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.55962,14.360,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.708,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.56319,14.331,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.681,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.57035,14.344,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.710,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.57398,14.362,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.715,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.57756,14.313,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.719,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.58115,14.361,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.689,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.58448,14.296,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.720,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.58760,14.331,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.688,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.59073,14.336,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.707,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.59385,14.380,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.59697,14.327,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.60008,14.289,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.717,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.60560,14.356,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.704,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.60936,14.318,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.685,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.61313,14.339,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.704,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.61687,14.322,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.712,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.62065,14.320,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.711,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.62442,14.350,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.682,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.62819,14.321,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.694,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.63194,14.301,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.714,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.63495,14.310,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.63873,14.332,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.721,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.64249,14.336,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.690,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458603.64626,14.321,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.704,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.51566,14.345,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.697,1.50,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.51639,14.349,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.698,1.49,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.52421,14.365,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.680,1.47,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.52762,14.352,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.689,1.47,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.53101,14.370,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.674,1.46,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.53439,14.364,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.651,1.45,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.53779,14.395,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.691,1.44,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.54339,14.353,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.676,1.43,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.54697,14.316,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.712,1.43,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.55058,14.320,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.710,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.55418,14.366,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.690,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.55779,14.400,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.705,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.56137,14.312,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.692,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.56494,14.321,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.687,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.56851,14.387,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.691,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.57208,14.355,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.702,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.57565,14.360,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458605.57899,14.320,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.710,1.39,na,na,Standard mag: K = 13.828
