#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-068282,2458615.54052,12.325,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.390,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.54410,12.311,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.392,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.54764,12.342,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.410,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.55118,12.338,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.55454,12.314,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.55769,12.320,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.411,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.56081,12.338,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.426,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.56396,12.318,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.409,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.56711,12.334,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.390,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.57024,12.319,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.405,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.57287,12.333,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.431,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.57731,12.336,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.380,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.58179,12.333,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.58625,12.334,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.59071,12.314,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.408,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.59519,12.322,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.396,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.59971,12.323,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.60419,12.317,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.387,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.60865,12.323,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.376,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.61309,12.329,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.383,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.61755,12.342,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.396,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.62203,12.324,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.384,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.62647,12.316,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.394,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.63094,12.331,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.392,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.63539,12.332,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.63987,12.331,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.387,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.64439,12.316,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.400,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.64885,12.334,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.65330,12.323,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.394,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.65779,12.337,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.66228,12.318,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.375,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458615.66674,12.328,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.360,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.49497,12.324,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.49571,12.314,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.417,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.50347,12.329,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.371,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.50686,12.321,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.388,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.50993,12.322,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.355,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.51355,12.329,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,na,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.51709,12.315,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.392,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.52065,12.315,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.410,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.52418,12.306,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.405,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.52777,12.314,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.413,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.53133,12.315,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.392,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.53492,12.310,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.426,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.53847,12.311,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.388,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.54203,12.308,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.384,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.54559,12.320,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.374,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.54892,12.321,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.384,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.55204,12.317,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.55517,12.311,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.368,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.55830,12.329,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.371,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.56144,12.335,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.361,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.56456,12.318,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.382,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.56735,12.333,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.57112,12.320,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.432,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.57490,12.316,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.350,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.57868,12.329,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.58248,12.315,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.371,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.58625,12.321,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.401,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.59002,12.309,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.379,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.59380,12.323,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.388,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.59757,12.323,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.405,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.60134,12.308,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.60513,12.313,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.424,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.60891,12.324,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.395,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.61270,12.320,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.377,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.61646,12.307,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.62024,12.325,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.382,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.62402,12.325,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.395,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.62780,12.315,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.396,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.63159,12.320,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.416,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.63538,12.317,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.402,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.63917,12.319,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.64299,12.315,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.64678,12.306,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.401,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.65056,12.325,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.398,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.65433,12.321,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.370,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.65811,12.336,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.370,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458617.66189,12.330,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.49414,12.319,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.398,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.49488,12.295,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.406,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.50265,12.314,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.364,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.50701,12.326,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.420,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.51418,12.324,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.378,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.51773,12.305,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.52132,12.317,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.425,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.52488,12.303,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.414,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.52845,12.328,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.394,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.53203,12.318,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.53566,12.318,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.418,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.53921,12.300,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.54277,12.304,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.398,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.54612,12.323,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.408,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.54926,12.327,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.390,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.55238,12.319,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.368,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.55551,12.333,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.379,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.55863,12.328,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.408,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.56177,12.327,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.388,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.56461,12.312,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.56837,12.331,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.355,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.57214,12.321,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.397,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.57590,12.305,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.351,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.57970,12.319,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.421,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.58346,12.306,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.58725,12.312,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.372,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.59104,12.318,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.59483,12.302,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.378,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.59862,12.303,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.384,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.60241,12.319,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.60620,12.305,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.365,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.60998,12.319,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.378,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.61375,12.314,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.379,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.61751,12.323,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.422,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.62127,12.331,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.379,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.62505,12.323,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.405,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.62882,12.322,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.409,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.63258,12.313,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.394,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.63637,12.318,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.388,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.64013,12.321,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.64391,12.315,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.370,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.64769,12.328,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.357,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.65145,12.330,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.382,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.65523,12.313,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458618.65899,12.309,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.399,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.49383,12.324,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.49456,12.322,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.390,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.50446,12.316,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.395,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.50801,12.316,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.51163,12.324,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.376,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.51520,12.314,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.380,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.51883,12.306,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.365,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.52237,12.315,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.410,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.52525,12.306,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.398,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.52881,12.308,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.409,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.53236,12.302,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.439,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.53595,12.312,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.365,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.53954,12.302,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.396,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.54292,12.324,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.361,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.54605,12.329,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.387,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.54919,12.319,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.370,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.55235,12.312,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.360,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.55550,12.326,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.409,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.55863,12.305,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.56177,12.318,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.363,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.56556,12.324,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.368,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.56933,12.315,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.57311,12.319,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.57689,12.312,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.396,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.58065,12.323,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.403,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.58442,12.313,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.401,1.37,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.58821,12.318,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.341,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.59198,12.305,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.59576,12.309,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.406,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.59954,12.305,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.417,1.38,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.60332,12.319,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.399,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.60711,12.306,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.39,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.61088,12.328,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.61464,12.293,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.400,1.40,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.61843,12.306,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.403,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.62219,12.314,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.421,1.41,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.62596,12.327,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.62971,12.316,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.379,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.63350,12.312,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.426,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.63728,12.308,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.363,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.64104,12.324,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.384,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.64483,12.308,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.388,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.64861,12.296,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.384,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.65237,12.318,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458619.65615,12.306,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.380,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458620.49365,12.320,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.45,na,na,Standard mag: K = 14.289
