#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-065014,2458600.56380,16.194,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.123,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.56811,16.282,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.103,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.56884,16.225,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.130,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.57315,16.205,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.123,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.57389,16.237,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.57819,16.240,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.103,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.57894,16.156,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.112,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.58323,16.236,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.58397,16.096,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.092,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.58826,16.105,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.112,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.58899,16.248,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.59307,16.165,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.078,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.59380,16.305,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.59767,16.095,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.119,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.59841,16.351,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.60228,16.288,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.136,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.60301,16.168,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.60689,16.043,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.126,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.60763,16.348,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.082,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.61149,16.328,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.61473,16.349,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.61546,16.302,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.118,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.61999,16.147,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.152,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.62072,16.040,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.092,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.62523,16.227,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.62596,16.246,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.125,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.63046,16.010,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.121,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.63119,16.120,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.118,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.63569,16.173,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.131,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.63644,16.221,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.64095,16.091,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.64168,16.189,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.130,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.64619,16.222,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.64693,16.325,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.098,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.65146,16.162,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.094,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.65219,16.188,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.65670,16.177,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.65743,16.363,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.130,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.66193,16.122,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.127,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.66267,16.226,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.66716,16.138,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.66791,16.267,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.086,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.67240,16.297,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.67314,16.239,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.092,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458600.67763,16.121,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.090,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.52661,16.199,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.119,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.52735,16.232,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.131,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.53512,16.032,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.47,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.53851,16.114,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.46,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.54186,16.140,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.54525,16.140,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.54863,16.161,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.55443,16.056,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.137,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.55796,16.124,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.56152,16.315,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.101,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.56509,15.989,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.121,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.56872,16.119,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.116,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.57225,16.279,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.134,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.57580,16.183,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.134,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.57934,16.146,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.58292,16.053,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.129,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.58649,16.236,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.58985,16.080,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.091,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.59297,16.265,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.59608,16.184,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.085,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.59920,16.128,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.098,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.60231,16.194,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.60543,16.177,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.125,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.60853,16.112,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.139,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.61109,16.169,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.132,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.61485,16.237,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.61861,16.256,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.083,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.62237,16.166,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.087,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.62613,16.049,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.113,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.62990,16.372,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.096,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.63366,16.352,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.151,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.63742,16.190,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.64117,16.207,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.113,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.64492,16.150,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.64868,16.250,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.65243,16.145,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.65620,16.095,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.155,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.65997,16.124,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.66372,16.271,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.66748,16.210,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.107,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.67122,16.242,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.116,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458601.67499,16.081,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.118,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.52384,16.096,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.52457,16.095,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.126,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.53182,16.250,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.096,1.47,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.53520,16.102,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.46,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.53860,16.179,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.54200,16.329,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.116,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.54541,16.258,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.138,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.54878,16.217,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.55157,16.300,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.123,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.55515,16.030,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.089,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.55872,16.366,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.143,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.56229,16.220,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.090,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.56586,16.147,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.103,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.56946,16.251,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.100,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.57301,16.204,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.57666,16.180,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.58022,16.058,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.095,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.58381,16.303,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.098,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.58716,16.262,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.59030,16.214,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.114,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.59344,16.056,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.136,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.59655,16.162,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.59969,16.305,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.091,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.60281,16.374,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.60841,16.131,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.101,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.61219,16.228,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.114,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.61596,16.148,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.096,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.61975,16.122,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.098,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.62353,16.203,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.136,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.62734,16.139,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.136,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.63111,16.218,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.119,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.63490,16.051,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.140,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.63868,16.216,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.64244,16.011,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.64623,16.005,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.65001,16.210,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.107,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.65377,16.233,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.098,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.65756,16.289,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.148,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.66134,16.112,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.66513,16.141,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.122,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458602.66889,16.144,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.144,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.52104,16.101,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.52177,16.105,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.52956,16.275,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.119,1.47,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.53293,16.215,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.126,1.46,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.53632,15.993,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.53972,16.064,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.118,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.54310,16.230,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.107,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.54897,16.149,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.55251,16.120,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.145,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.55606,16.027,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.092,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.55962,16.256,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.100,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.56319,15.944,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.109,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.57035,16.229,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.57398,16.219,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.57756,16.203,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.105,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.58115,16.068,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.134,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.58448,16.049,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.109,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.58760,16.317,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.59073,16.092,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.123,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.59385,16.275,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.139,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.59697,16.245,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.098,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.60008,16.114,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.60560,16.065,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.086,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.60936,16.181,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.61313,16.070,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.61687,15.982,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.103,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.62065,16.099,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.134,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.62442,16.145,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.107,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458603.62819,16.133,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.146,1.38,na,na,Standard mag: K = 14.164
