#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-065563,2458602.58716,15.415,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.858,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.59030,15.426,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.849,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.59344,15.399,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.844,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.59655,15.379,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.801,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.59969,15.384,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.858,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.60281,15.408,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.838,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.60841,15.321,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.808,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.61219,15.330,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.839,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.61596,15.394,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.61975,15.390,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.803,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.62353,15.370,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.844,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.62734,15.298,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.836,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.63111,15.351,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.846,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.63490,15.339,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.850,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.63868,15.432,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.874,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.64244,15.414,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.848,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.64623,15.439,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.855,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.65001,15.338,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.857,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.65377,15.392,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.796,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.65756,15.431,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.845,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.66134,15.355,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.837,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.66513,15.407,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.814,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458602.66889,15.491,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.864,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.52104,15.309,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.855,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.52177,15.363,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.808,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.52956,15.274,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.792,1.47,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.53293,15.351,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.862,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.53632,15.367,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.806,1.45,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.53972,15.340,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.846,1.45,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.54310,15.360,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.841,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.54897,15.386,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.780,1.43,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.55251,15.366,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.820,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.55606,15.361,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.795,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.55962,15.349,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.828,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.56319,15.373,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.853,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.57035,15.352,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.848,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.57398,15.369,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.790,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.57756,15.344,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.788,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.58115,15.311,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.834,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.58448,15.409,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.896,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.58760,15.417,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.806,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.59073,15.405,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.845,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.59385,15.402,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.839,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.59697,15.318,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.841,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.60008,15.300,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.837,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.60560,15.435,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.800,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.60936,15.364,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.808,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.61313,15.379,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.852,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.61687,15.294,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.853,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.62065,15.399,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.868,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.62442,15.375,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.802,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458603.62819,15.325,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.799,1.38,na,na,Standard mag: K = 14.871
