#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-062491,2458617.59757,17.168,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458617.60513,17.520,0.288,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458617.62402,17.307,0.226,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458617.62780,17.355,0.225,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.773,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458617.64299,17.153,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458617.64678,17.474,0.273,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.771,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458617.65056,17.228,0.221,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458617.66189,17.393,0.234,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.772,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.52488,17.451,0.315,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.685,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.52845,16.921,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.681,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.55238,17.075,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.683,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.56177,17.103,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.748,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.56461,17.173,0.226,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.717,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.56837,17.197,0.234,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.702,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.57590,17.365,0.282,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.732,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.58725,17.497,0.299,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.735,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.59104,17.435,0.285,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.60241,17.256,0.248,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.723,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.61375,16.938,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.722,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.62127,17.237,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.708,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.62882,17.277,0.224,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.63258,17.156,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.747,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.63637,17.028,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.714,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.64013,17.314,0.240,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.720,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.64391,17.382,0.256,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.64769,17.242,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.736,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.65145,17.243,0.224,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.65523,17.505,0.321,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458618.65899,17.334,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.786,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.49456,17.466,0.294,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.715,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.50801,16.964,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.721,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.54292,17.151,0.228,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.796,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.54605,17.284,0.270,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.716,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.54919,16.879,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.59576,17.317,0.252,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.723,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.61088,17.233,0.237,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.768,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.61464,17.076,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.723,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.61843,17.120,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.772,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.62971,17.015,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.63350,17.180,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.64104,17.058,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.765,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.64483,17.234,0.219,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.769,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.64861,17.212,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.707,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458619.65237,17.092,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.774,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.49439,17.018,0.254,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.724,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.51931,17.059,0.289,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.54369,17.357,0.309,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.780,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.54994,16.974,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.771,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.55900,16.996,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.691,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.57407,17.046,0.234,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.764,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.59295,17.119,0.242,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.59672,17.391,0.307,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.709,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.61183,16.719,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.61561,16.940,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.773,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.62697,16.965,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.762,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.63073,16.985,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.765,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.64207,16.927,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.756,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.64584,17.074,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.719,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458620.64963,16.939,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.705,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.50332,17.120,0.263,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.783,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.51402,16.997,0.237,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.710,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.54145,16.772,0.208,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.703,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.56010,17.352,0.354,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.57144,17.293,0.335,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.57521,17.318,0.330,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.699,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.62435,16.942,0.207,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.62815,16.790,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.722,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.63572,17.180,0.255,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.64330,16.940,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.759,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458621.64709,17.032,0.230,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.58856,17.030,0.232,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.59235,16.860,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.708,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.59991,16.918,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.684,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.60750,17.117,0.233,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.61127,16.866,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.690,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.61507,16.800,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.62263,16.902,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.738,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.62641,16.967,0.233,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.741,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.63020,16.765,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.700,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458623.64538,17.122,0.299,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.715,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.49142,16.961,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.49499,17.055,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.49854,17.074,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.50211,16.784,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.712,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.50566,16.848,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.50925,16.785,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.51293,16.870,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.721,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.51657,16.846,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.692,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.52014,16.767,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.756,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.52369,16.884,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.52704,16.854,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.732,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.53017,16.794,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.53331,16.629,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.785,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.53644,17.159,0.235,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.775,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.53958,16.871,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.741,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.54273,16.926,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.54801,16.708,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.55179,16.966,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.690,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.55557,16.876,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.55933,16.993,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.707,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.56311,16.819,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.56690,16.990,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.778,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.57068,17.120,0.229,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.798,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.57446,16.730,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.741,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.57825,16.879,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.714,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.58201,16.896,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.58579,16.822,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.713,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.58957,16.760,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.735,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.59334,16.702,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.59713,16.816,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.736,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.60470,16.655,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.769,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.60847,16.650,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.716,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.61606,16.902,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.61987,16.763,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.717,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.62365,16.911,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.62743,16.691,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.719,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.63120,16.638,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.727,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.63500,16.606,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.748,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.63877,16.922,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458624.64256,16.735,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.691,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.57122,16.921,0.210,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.57498,16.884,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.735,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.57875,17.052,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.720,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.58251,16.932,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.58627,16.805,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.59002,16.732,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.59377,16.800,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.59753,16.529,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.60128,16.917,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.705,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.60506,16.804,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.60882,17.081,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.61258,16.551,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.61638,17.066,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458625.62014,16.781,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.57532,16.664,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.57907,16.800,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.724,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.58282,16.601,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.734,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.58660,16.800,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.59035,16.588,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.777,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.59411,16.556,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.60162,16.719,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.60913,16.631,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.713,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.61289,16.860,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.61668,16.832,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.779,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.62045,16.632,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.785,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.62420,16.605,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.698,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.62797,16.823,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.63172,16.623,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458626.63550,16.824,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.710,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458627.48285,16.757,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.758,1.43,na,na,Standard mag: K = 14.794
