#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-065193,2458600.56811,12.300,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.56884,12.280,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.998,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.57315,12.277,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.57389,12.273,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.994,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.57819,12.262,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.962,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.57894,12.270,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.58323,12.261,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.978,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.58397,12.278,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.58826,12.275,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.58899,12.267,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.964,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.59307,12.283,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.59380,12.313,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.59767,12.295,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.997,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.59841,12.292,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.60228,12.299,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.958,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.60301,12.293,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.60689,12.286,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.60763,12.307,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.969,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.61149,12.312,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.993,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.61473,12.291,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.973,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.61546,12.288,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.943,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.61999,12.297,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.966,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.62072,12.301,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.62523,12.291,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.62596,12.291,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.63046,12.305,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.973,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.63119,12.308,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.953,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.63569,12.297,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.978,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.63644,12.307,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.978,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.64095,12.296,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.64168,12.291,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.959,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.64619,12.291,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.976,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.64693,12.278,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.955,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.65146,12.285,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.65219,12.286,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.996,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.65670,12.282,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.65743,12.302,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.973,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.66193,12.292,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.997,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.66267,12.319,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.66716,12.311,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.949,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.66791,12.307,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.996,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.67240,12.287,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.67314,12.281,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.957,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458600.67763,12.290,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.973,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.52661,12.275,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.52735,12.276,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.53512,12.249,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.48,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.53851,12.274,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.47,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.54186,12.276,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.994,1.46,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.54525,12.259,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.967,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.54863,12.261,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.55443,12.275,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.989,1.44,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.55796,12.278,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.56152,12.279,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.969,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.56509,12.270,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.56872,12.243,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.57225,12.263,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.983,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.57580,12.251,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.001,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.57934,12.261,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.58292,12.250,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.58649,12.262,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.995,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.58985,12.279,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.59297,12.275,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.972,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.59608,12.277,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.962,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.59920,12.284,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.972,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.60231,12.273,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.60543,12.273,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.978,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.60853,12.282,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.984,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.61109,12.292,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.020,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.61485,12.279,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.61861,12.281,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.62237,12.291,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.995,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.62613,12.288,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.62990,12.299,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.007,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.63366,12.284,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.963,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.63742,12.287,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.964,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.64117,12.282,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.995,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.64492,12.271,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.965,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.64868,12.271,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.65243,12.276,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.981,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.65620,12.279,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,na,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.65997,12.279,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.66372,12.283,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.009,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.66748,12.300,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.67122,12.267,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458601.67499,12.286,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.965,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.52384,12.262,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.52457,12.237,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.991,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.53182,12.254,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.972,1.48,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.53520,12.257,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.959,1.47,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.53860,12.243,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.009,1.46,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.54200,12.244,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.54541,12.233,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.54878,12.260,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.963,1.44,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.55157,12.247,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.44,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.55515,12.259,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.55872,12.250,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.996,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.56229,12.251,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.56586,12.234,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.994,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.56946,12.241,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.57301,12.261,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.57666,12.250,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.956,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.58022,12.245,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.58381,12.244,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.983,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.58716,12.253,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.59030,12.249,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.962,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.59344,12.252,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.994,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.59655,12.277,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.971,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.59969,12.254,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.976,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.60281,12.258,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.60841,12.244,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.61219,12.262,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.61596,12.242,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.61975,12.258,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.989,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.62353,12.247,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.62734,12.284,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.63111,12.265,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.63490,12.277,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.63868,12.281,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.64244,12.297,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.965,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.64623,12.284,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.956,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.65001,12.266,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.965,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.65377,12.283,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.999,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.65756,12.279,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.66134,12.294,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.994,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.66513,12.290,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458602.66889,12.278,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.981,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.52104,12.223,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.52177,12.231,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.002,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.52956,12.237,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.976,1.48,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.53293,12.213,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.47,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.53632,12.201,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.986,1.46,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.53972,12.242,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.996,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.54310,12.244,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.001,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.54897,12.277,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.44,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.55251,12.245,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.55606,12.241,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.952,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.55962,12.227,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.56319,12.239,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.57035,12.253,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.997,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.57398,12.245,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.010,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.57756,12.213,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.006,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.58115,12.240,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.58448,12.236,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.003,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.58760,12.237,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.005,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.59073,12.252,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.994,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.59385,12.248,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.59697,12.248,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.962,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.60008,12.240,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.969,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.60560,12.281,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.995,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.60936,12.249,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.61313,12.257,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.61687,12.272,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.960,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.62065,12.244,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.962,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.62442,12.252,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.996,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.62819,12.262,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.39,na,na,Standard mag: K = 14.027
