#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-065966,2458607.63917,14.132,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.938,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458607.64363,14.125,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.946,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458607.64811,14.132,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.957,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458607.65259,14.123,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.918,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458607.65706,14.099,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.940,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458608.63194,14.152,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.962,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458608.63641,14.153,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.965,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458608.64089,14.142,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.965,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458608.64534,14.165,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.961,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458608.64981,14.159,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.970,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458608.65427,14.171,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.952,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458609.62921,14.175,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.983,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458609.63367,14.173,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.946,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458609.63818,14.165,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.961,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458609.64264,14.125,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.931,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458609.64712,14.140,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.920,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458609.65160,14.133,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.974,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458610.62635,14.205,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.969,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458610.63083,14.110,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.924,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458610.63528,14.152,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.939,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458610.63975,14.148,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.031,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458610.64422,14.205,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.923,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458610.64868,14.138,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.027,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.63094,14.126,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.993,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.63539,14.104,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.946,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.63987,14.114,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.959,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.64439,14.108,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.978,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.64885,14.074,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.978,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.65330,14.104,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.968,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.65779,14.081,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.987,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.66228,14.081,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.988,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458615.66674,14.085,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.983,1.49,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.54892,14.091,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.955,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.55204,14.110,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.949,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.55517,14.115,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.945,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.55830,14.105,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.946,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.56144,14.123,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.032,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.56456,14.126,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.933,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.56735,14.103,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.971,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.57112,14.117,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.926,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.57490,14.144,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.984,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.57868,14.103,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.948,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.58248,14.143,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.973,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.58625,14.123,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.978,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.59002,14.113,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.958,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.59380,14.106,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.947,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.59757,14.113,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.936,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.60134,14.108,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.003,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.60513,14.133,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.939,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.60891,14.107,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.015,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.61270,14.145,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.912,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.61646,14.108,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.968,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.62024,14.112,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.023,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.62402,14.108,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.966,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.62780,14.097,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.964,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.63159,14.087,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.970,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.63538,14.073,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.964,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.63917,14.095,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.984,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.64299,14.086,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.946,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.64678,14.108,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.980,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.65056,14.068,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.960,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.65433,14.088,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.955,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.65811,14.064,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.957,1.48,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458617.66189,14.077,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.981,1.49,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.54612,14.103,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.988,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.54926,14.128,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.929,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.55238,14.162,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.945,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.55551,14.149,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.964,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.55863,14.138,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.989,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.56177,14.140,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.954,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.56461,14.109,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.920,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.56837,14.129,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.937,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.57214,14.112,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.956,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.57590,14.102,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.935,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.57970,14.139,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.973,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.58346,14.136,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.938,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.58725,14.108,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.970,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.59104,14.120,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.972,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.59483,14.127,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.990,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.59862,14.136,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.949,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.60241,14.124,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.967,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.60620,14.174,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.978,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.60998,14.101,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.905,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.61375,14.095,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.977,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.61751,14.121,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.939,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.62127,14.118,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.955,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.62505,14.081,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.985,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.62882,14.095,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.910,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.63258,14.106,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.959,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.63637,14.097,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.948,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.64013,14.103,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.976,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.64391,14.091,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.953,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.64769,14.107,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.980,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.65145,14.084,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.967,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.65523,14.118,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.976,1.48,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458618.65899,14.100,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.009,1.49,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.54292,14.102,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.949,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.54605,14.128,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.939,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.54919,14.114,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.945,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.55235,14.125,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.919,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.55550,14.161,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.950,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.55863,14.127,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.980,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.56177,14.100,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.989,1.36,na,na,Standard mag: K = 14.922
