#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-067803,2458600.57894,14.187,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.696,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.58323,14.172,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.58397,14.159,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.725,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.58826,14.178,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.745,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.58899,14.155,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.759,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.59307,14.164,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.59380,14.179,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.738,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.59767,14.215,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.748,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.59841,14.180,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.60228,14.132,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.769,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.60301,14.160,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.60689,14.173,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.710,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.60763,14.204,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.765,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.61149,14.170,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.679,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.61473,14.198,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.718,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.61546,14.229,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.725,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.61999,14.187,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.717,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.62072,14.201,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.759,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.62523,14.199,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.665,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.62596,14.195,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.722,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.63046,14.182,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.63119,14.171,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.740,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.63569,14.183,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.63644,14.189,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.740,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.64095,14.180,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.64168,14.162,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.740,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.64619,14.201,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.724,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.64693,14.157,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.65146,14.182,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.65219,14.183,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.65670,14.193,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.738,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.65743,14.181,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.66193,14.176,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.66267,14.188,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.66716,14.203,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.754,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.66791,14.158,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.67240,14.223,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.778,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.67314,14.208,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458600.67763,14.179,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.745,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.52661,14.193,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.746,1.49,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.52735,14.199,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.49,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.53512,14.180,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.720,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.53851,14.168,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.764,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.54186,14.198,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.708,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.54525,14.182,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.753,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.54863,14.195,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.716,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.55443,14.212,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.55796,14.186,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.56152,14.195,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.758,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.56509,14.187,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.795,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.56872,14.173,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.761,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.57225,14.190,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.746,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.57580,14.161,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.57934,14.159,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.737,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.58292,14.208,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.58649,14.178,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.754,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.58985,14.181,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.756,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.59297,14.170,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.763,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.59608,14.177,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.752,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.59920,14.186,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.60231,14.183,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.729,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.60543,14.178,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.746,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.60853,14.203,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.757,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.61109,14.144,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.61485,14.197,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.61861,14.182,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.62237,14.192,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.696,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.62613,14.196,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.738,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.62990,14.197,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.63366,14.182,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.63742,14.175,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.64117,14.182,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.760,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.64492,14.190,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.715,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.64868,14.177,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.795,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.65243,14.176,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.65620,14.206,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.65997,14.198,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.723,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.66372,14.180,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.706,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.66748,14.177,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.745,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.67122,14.189,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.723,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458601.67499,14.174,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.723,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.52384,14.183,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.49,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.52457,14.171,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.782,1.49,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.53182,14.202,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.53520,14.209,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.740,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.53860,14.219,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.729,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.54200,14.183,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.54541,14.181,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.54878,14.184,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.55157,14.206,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.55515,14.188,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.55872,14.200,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.56229,14.200,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.56586,14.181,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.704,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.56946,14.184,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.767,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.57301,14.192,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.781,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.57666,14.202,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.729,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.58022,14.218,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.58381,14.190,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.745,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.58716,14.232,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.783,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.59030,14.178,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.768,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.59344,14.218,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.59655,14.225,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.59969,14.209,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.725,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.60281,14.178,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.764,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.60841,14.205,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.61219,14.182,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.61596,14.221,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.61975,14.202,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.62353,14.220,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.62734,14.194,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.63111,14.206,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.63490,14.211,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.767,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.63868,14.184,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.729,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.64244,14.208,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.761,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.64623,14.219,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.65001,14.199,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.767,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.65377,14.172,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.753,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.65756,14.163,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.670,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.66134,14.229,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.775,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.66513,14.214,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458602.66889,14.209,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.52104,14.205,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.723,1.49,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.52177,14.220,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.49,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.52956,14.195,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.53293,14.210,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.750,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.53632,14.203,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.53972,14.230,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.54310,14.204,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.727,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.54897,14.194,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.55251,14.202,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.699,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.55606,14.213,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.702,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.55962,14.207,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.748,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.56319,14.220,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.720,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.57035,14.220,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.57398,14.184,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.770,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.57756,14.230,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.768,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.58115,14.204,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.710,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.58448,14.235,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.747,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.58760,14.231,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.59073,14.202,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.713,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.59385,14.228,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.59697,14.193,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.60008,14.213,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.753,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.60560,14.232,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.717,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.60936,14.208,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.807,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.61313,14.235,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.777,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.61687,14.245,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.62065,14.191,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.713,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.62442,14.232,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.779,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458603.62819,14.203,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.762,1.37,na,na,Standard mag: K = 14.585
