#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063117,2458600.58397,15.421,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.58826,15.337,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.58899,15.448,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.59307,15.464,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.59380,15.448,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.59767,15.446,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.59841,15.431,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.60228,15.467,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.60301,15.363,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.60689,15.558,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.60763,15.492,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.61149,15.447,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.61473,15.433,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.61546,15.482,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.61999,15.499,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.62072,15.383,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.62523,15.424,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.62596,15.410,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.314,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.63046,15.370,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.63119,15.365,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.63569,15.349,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.63644,15.491,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.64095,15.425,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.64168,15.362,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.64619,15.330,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.64693,15.403,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.65146,15.435,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.65219,15.446,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.65670,15.446,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.65743,15.373,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.66193,15.422,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.66267,15.347,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.66716,15.438,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.66791,15.373,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.67240,15.360,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.354,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.67314,15.348,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458600.67763,15.399,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.52661,15.367,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.50,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.52735,15.465,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.50,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.53512,15.373,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.53851,15.405,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.54186,15.350,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.54525,15.425,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.54863,15.402,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.55443,15.477,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.55796,15.428,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.56152,15.340,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.56509,15.437,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.56872,15.395,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.57225,15.404,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.57580,15.390,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.57934,15.411,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.58292,15.386,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.58649,15.426,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.58985,15.399,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.59297,15.356,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.59608,15.396,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.59920,15.377,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.60231,15.351,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.60543,15.367,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.316,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.60853,15.442,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.61109,15.472,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.61485,15.425,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.61861,15.352,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.62237,15.437,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.62613,15.418,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.62990,15.436,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.63366,15.525,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.63742,15.405,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.64117,15.352,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.64492,15.375,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.64868,15.406,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.65243,15.393,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.65620,15.385,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.65997,15.346,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.66372,15.413,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.66748,15.387,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.67122,15.380,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458601.67499,15.455,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.52384,15.399,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.50,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.52457,15.394,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.50,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.53182,15.431,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.53520,15.469,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.53860,15.353,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.54200,15.425,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.54541,15.409,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.54878,15.397,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.55157,15.402,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.55515,15.363,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.55872,15.440,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.56229,15.393,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.56586,15.323,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.56946,15.378,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.57301,15.358,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.57666,15.429,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.58022,15.373,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.58381,15.388,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.58716,15.369,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.59030,15.416,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.59344,15.385,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.59655,15.414,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.59969,15.315,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.60281,15.416,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.60841,15.423,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.61219,15.439,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.61596,15.309,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.61975,15.354,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.62353,15.358,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.62734,15.359,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.63111,15.315,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.63490,15.436,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.63868,15.380,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.64244,15.420,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.64623,15.387,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.65001,15.431,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.65377,15.448,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.316,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.65756,15.376,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.66134,15.370,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.66513,15.414,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458602.66889,15.439,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.52104,15.338,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.50,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.52177,15.331,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.50,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.52956,15.359,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.53293,15.317,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.53632,15.319,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.53972,15.352,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.54310,15.332,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.54897,15.400,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.312,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.55251,15.302,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.55606,15.380,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.55962,15.309,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.56319,15.351,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.57035,15.295,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.57398,15.362,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.57756,15.349,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.58115,15.301,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.58448,15.336,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.58760,15.401,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.59073,15.416,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.59385,15.356,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.59697,15.372,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.60008,15.356,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.60560,15.473,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.60936,15.426,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.61313,15.316,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.61687,15.329,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.62065,15.379,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.62442,15.395,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458603.62819,15.344,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
