#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-063886,2458601.62990,15.775,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.138,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.58716,15.674,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.161,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.59030,15.823,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.59344,15.728,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.59655,15.819,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.59969,15.756,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.60281,15.799,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.60841,15.720,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.61219,15.767,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.141,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.61596,15.647,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.61975,15.768,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.144,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.62353,15.756,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.62734,15.828,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.142,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458602.63111,15.704,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.58448,15.762,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.58760,15.727,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.59073,15.752,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.59385,15.817,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.59697,15.773,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.60008,15.871,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.60560,15.908,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.60936,15.648,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.163,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.61313,15.625,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.61687,15.670,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.62065,15.826,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.62442,15.803,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458603.62819,15.708,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.131,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.58176,15.834,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.161,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.58490,15.616,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.58803,15.599,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.181,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.59116,15.754,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.159,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.59431,15.679,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.59745,15.621,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.60288,15.756,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.167,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.60736,15.762,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.161,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.61185,15.762,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.61631,15.718,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.62076,15.825,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.62522,15.680,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.62966,15.760,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.63412,15.586,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458604.63858,15.630,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.57899,15.705,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.58211,15.779,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.58523,15.704,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.58834,15.762,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.166,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.59148,15.703,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.59459,15.741,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.60003,15.759,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.60450,15.683,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.60895,15.692,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.143,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.61340,15.662,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458605.61787,15.656,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.136,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.57941,15.883,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.58255,15.750,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.168,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.58565,15.659,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.58878,15.823,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.59191,15.810,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.59730,15.702,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.60177,15.843,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.143,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.60623,15.705,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458606.61069,15.835,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.57333,15.691,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.57646,15.756,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.137,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.57959,15.759,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.58272,15.727,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.58586,15.851,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.58899,15.869,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.59448,15.760,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.59895,15.782,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.60340,15.694,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458607.60791,15.809,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458608.57076,15.850,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.142,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458608.57389,15.767,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458608.57701,15.732,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458608.58014,15.756,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458608.58328,15.683,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458608.58639,15.744,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458608.59174,15.714,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458608.59620,15.731,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.145,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.57120,15.626,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.165,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.57433,15.635,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.57748,15.653,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.58061,15.783,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.58375,15.813,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.58899,15.765,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.144,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.59345,15.733,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.59792,15.782,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458609.60238,15.928,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.165,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458610.56853,15.784,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458610.57168,15.856,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458610.57481,15.829,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.172,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458610.57794,15.831,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458610.58106,15.715,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458610.59510,15.685,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.55454,15.731,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.145,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.55769,15.919,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.138,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.56081,15.824,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.56396,15.762,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.142,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.56711,15.693,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.57024,15.818,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.57287,15.642,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.57731,15.712,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.161,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.58179,15.721,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.58625,15.705,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.59071,15.849,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.59519,15.759,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458615.59971,15.736,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.54892,15.683,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.55204,15.733,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.55517,15.702,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.55830,15.713,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.166,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.56144,15.720,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.56456,15.744,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.159,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.56735,15.688,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.57112,15.697,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.57490,15.887,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.168,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.57868,15.734,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.58248,15.725,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.161,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.58625,15.768,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.59002,15.676,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.142,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.59380,15.770,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.170,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.59757,15.797,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.167,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.60134,15.680,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.60513,15.687,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.60891,15.757,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.61270,15.757,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458617.61646,15.928,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.54612,15.765,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.54926,15.788,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.55238,15.745,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.55551,15.776,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.55863,15.747,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.56177,15.709,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.56461,15.873,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.56837,15.733,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.166,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.57214,15.741,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.57590,15.810,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.37,na,na,Standard mag: K = 13.202
