#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066806,2458618.59483,14.983,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.59862,15.023,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.303,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.60241,15.075,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.60620,15.039,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.60998,15.007,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.61375,15.016,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.61751,15.040,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.62127,15.025,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.62505,14.984,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.325,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.62882,15.000,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.63258,15.077,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.63637,15.019,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.64013,14.993,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.64391,15.041,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.335,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.64769,15.060,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.332,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.65145,15.007,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.373,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458618.65899,15.027,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.56177,14.992,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.57689,14.964,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.58065,15.038,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.58442,15.018,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.387,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.58821,15.084,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.389,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.59198,15.012,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.59576,14.962,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.367,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.59954,15.053,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.60332,14.972,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.60711,15.032,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.61088,15.019,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.331,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.61464,15.015,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.370,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.61843,14.999,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.62219,14.961,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.342,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.62596,14.992,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.376,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.62971,14.998,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.63350,15.043,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.369,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.63728,15.037,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.64104,15.035,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.389,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.64861,15.053,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.65237,15.002,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458619.65615,15.029,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.337,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.55619,14.986,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.55900,14.921,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.57407,15.050,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.57785,15.009,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.378,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.58163,15.029,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.58541,15.025,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.395,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.58918,15.016,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.394,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.59295,15.031,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.59672,15.041,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.374,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.60050,14.993,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.60427,15.047,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.389,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.60804,14.993,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.326,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.61183,15.004,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.61561,15.018,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.61940,14.985,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.62318,15.029,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.376,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.62697,15.047,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.370,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.63073,15.037,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.63449,15.034,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.63829,15.088,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.341,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.64207,15.132,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.64584,15.008,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458620.64963,14.996,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.55082,15.080,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.55635,15.078,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.56765,14.988,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.57144,14.903,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.342,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.57521,15.001,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.57899,15.039,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.58277,14.908,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.58655,14.989,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.327,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.59034,15.069,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.362,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.59411,15.026,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.337,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.59791,15.040,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.370,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.60168,14.995,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.60924,14.918,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.363,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.61301,15.004,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.61679,15.020,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.62058,15.016,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.62435,15.078,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.358,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.62815,14.959,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.63193,14.995,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.342,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.63951,15.092,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458621.65088,15.042,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.333,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.58478,15.027,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.357,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.58856,15.049,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.59235,15.082,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.59613,15.057,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.330,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.59991,15.050,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.60369,15.043,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.60750,15.028,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.367,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.61127,15.022,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.61507,15.019,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.61884,15.079,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.62263,15.051,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.62641,15.046,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.338,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.63020,15.045,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.63399,15.091,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.336,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.63777,15.064,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458623.64538,15.081,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.386,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.54801,14.998,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.56311,15.093,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.56690,15.107,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.57068,15.035,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.378,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.57446,14.997,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.57825,15.082,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.318,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.58201,15.083,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.335,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.58579,15.060,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.58957,15.010,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.59334,15.006,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.59713,15.068,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.335,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.60091,15.048,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.60470,15.041,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.371,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.60847,15.006,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.61227,15.040,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.331,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.61606,15.023,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.363,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.61987,15.047,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.62365,15.101,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.62743,15.112,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.379,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.63120,15.095,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.63500,15.134,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.63877,15.039,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458624.64256,15.064,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.385,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.57122,15.040,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.57498,14.979,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.357,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.57875,15.016,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.58251,15.075,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.58627,15.028,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.333,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.59002,15.052,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.334,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.59377,15.070,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.59753,15.046,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.60128,15.010,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.60506,15.073,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.60882,15.032,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.369,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.61258,15.073,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.61638,15.081,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.363,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.62014,15.086,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.62390,15.057,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.63144,14.908,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.63520,15.047,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458625.63897,15.118,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.330,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.57532,15.056,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.57907,15.014,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.58282,15.065,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.325,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.58660,14.992,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.59035,14.964,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.59411,15.014,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.358,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.60162,15.028,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.60913,15.024,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.61289,15.063,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.374,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.61668,15.081,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.62045,15.056,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.62420,15.041,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.62797,15.015,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.63172,15.004,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458626.63550,14.991,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.378,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.55854,15.053,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.374,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.56231,15.079,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.56608,15.102,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.56987,15.063,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.57366,15.067,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.57744,15.045,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.58122,15.029,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.370,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.58499,15.052,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.342,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.58878,15.042,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.397,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.59256,15.069,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.59633,15.093,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.383,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.60012,15.071,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.386,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.60389,15.062,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.60769,15.063,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.61145,15.093,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.369,1.43,na,na,Standard mag: K = 14.383
