#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063808,2458600.56811,14.731,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.963,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.56884,14.715,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.57315,14.705,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.57389,14.735,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.57819,14.696,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.57894,14.674,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.58323,14.701,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.58397,14.699,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.58826,14.725,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.58899,14.717,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.59307,14.776,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.59380,14.758,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.002,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.59767,14.767,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.002,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.59841,14.790,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.992,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.60228,14.804,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.60301,14.802,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.60689,14.760,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.962,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.60763,14.762,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.955,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.61149,14.764,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.991,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.61473,14.764,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.61546,14.786,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.61999,14.775,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.955,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.62072,14.782,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.62523,14.755,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.945,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.62596,14.760,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.63046,14.770,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.63119,14.767,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.63569,14.775,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.63644,14.755,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.963,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.64095,14.736,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.959,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.64168,14.840,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.962,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.64619,14.830,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.942,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.64693,14.760,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.65146,14.725,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.955,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.65219,14.724,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.65670,14.730,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.65743,14.759,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.961,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.66193,14.733,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.995,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.66267,14.722,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.66716,14.732,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.66791,14.762,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.67240,14.726,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.938,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.67314,14.739,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.959,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458600.67763,14.743,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.52661,14.749,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.50,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.52735,14.705,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.50,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.53512,14.737,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.53851,14.770,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.54186,14.713,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.993,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.54525,14.716,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.54863,14.702,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.014,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.55443,14.792,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.55796,14.714,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.56152,14.738,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.56509,14.732,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.56872,14.712,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.979,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.57225,14.731,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.57580,14.741,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.57934,14.705,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.991,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.58292,14.732,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.993,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.58649,14.732,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.58985,14.824,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.59297,14.764,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.59608,14.794,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.59920,14.756,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.942,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.60231,14.752,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.952,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.60543,14.750,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.60853,14.762,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.61109,14.800,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.967,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.61485,14.709,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.001,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.61861,14.740,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.62237,14.756,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.968,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.62613,14.779,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.62990,14.792,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.63366,14.798,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.63742,14.806,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.947,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.64117,14.708,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.64492,14.752,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.64868,14.755,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.65243,14.766,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.65620,14.695,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.968,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.65997,14.735,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.003,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.66372,14.738,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.959,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.66748,14.737,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.950,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.67122,14.671,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458601.67499,14.736,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.52384,14.721,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.50,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.52457,14.718,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.979,1.50,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.53182,14.737,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.53520,14.774,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.959,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.53860,14.685,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.54200,14.729,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.54541,14.719,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.54878,14.664,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.954,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.55157,14.713,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.55515,14.722,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.968,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.55872,14.713,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.56229,14.710,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.56586,14.764,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.56946,14.682,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.003,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.57301,14.724,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.009,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.57666,14.742,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.58022,14.720,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.58381,14.696,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.960,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.58716,14.788,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.59030,14.756,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.59344,14.736,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.957,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.59655,14.768,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.59969,14.766,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.955,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.60281,14.752,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.958,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.60841,14.780,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.61219,14.704,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.959,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.61596,14.748,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.61975,14.780,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.949,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.62353,14.744,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.991,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.62734,14.726,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.63111,14.723,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.63490,14.785,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.951,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.63868,14.750,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.950,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.64244,14.802,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.960,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.64623,14.765,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.956,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.65001,14.750,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.65377,14.739,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.65756,14.720,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.66134,14.734,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.959,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.66513,14.734,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458602.66889,14.745,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.949,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.52104,14.715,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.50,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.52177,14.683,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.50,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.52956,14.668,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.53293,14.690,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.53632,14.705,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.53972,14.715,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.54310,14.688,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.000,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.54897,14.815,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.55251,14.709,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.963,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.55606,14.748,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.55962,14.708,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.56319,14.704,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.993,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.57035,14.697,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.57398,14.714,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.57756,14.708,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.999,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.58115,14.693,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.58448,14.750,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.58760,14.718,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.967,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.59073,14.749,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.59385,14.773,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.967,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.59697,14.757,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.60008,14.720,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.968,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.60560,14.745,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.60936,14.776,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.942,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.61313,14.705,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.61687,14.747,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.003,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.62065,14.716,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.62442,14.752,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458603.62819,14.703,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.38,na,na,Standard mag: K = 13.889
