#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-064522,2458600.56884,15.222,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.626,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.57315,15.173,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.667,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.57389,15.160,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.636,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.58323,15.143,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.666,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.58826,15.153,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.648,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.58899,15.187,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.635,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.59307,15.193,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.693,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.59380,15.163,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.697,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.59767,15.241,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.648,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.59841,15.339,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.626,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.60228,15.285,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.662,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.60301,15.222,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.647,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.60689,15.256,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.714,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.60763,15.224,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.602,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.61149,15.171,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.658,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.61473,15.320,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.646,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.61546,15.195,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.603,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.61999,15.213,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.596,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.62072,15.176,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.658,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.62523,15.137,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.629,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.62596,15.181,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.578,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.63046,15.303,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.625,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.63119,15.259,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.689,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.63569,15.241,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.672,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.63644,15.259,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.655,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.64095,15.255,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.688,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.64168,15.208,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.64619,15.297,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.663,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.64693,15.173,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.626,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.65146,15.257,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.617,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.65219,15.288,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.614,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.65670,15.228,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.616,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.65743,15.200,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.681,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.66193,15.186,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.670,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.66267,15.320,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.626,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.66716,15.232,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.675,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.66791,15.248,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.629,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.67240,15.217,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.672,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.67314,15.197,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.658,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458600.67763,15.193,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.685,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.52661,15.207,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.50,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.52735,15.169,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.636,1.50,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.53512,15.125,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.602,1.48,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.53851,15.186,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.642,1.47,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.54186,15.186,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.674,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.54525,15.178,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.647,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.54863,15.209,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.644,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.55443,15.200,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.691,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.55796,15.125,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.643,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.56152,15.142,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.656,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.56509,15.131,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.632,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.56872,15.143,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.628,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.57225,15.189,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.649,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.57580,15.172,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.691,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.57934,15.215,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.668,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.58292,15.161,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.660,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.58649,15.130,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.646,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.58985,15.261,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.640,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.59297,15.302,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.642,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.59608,15.330,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.703,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.59920,15.268,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.585,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.60231,15.278,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.647,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.60543,15.186,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.628,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.60853,15.189,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.690,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.61109,15.275,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.620,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.61485,15.238,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.660,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.61861,15.225,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.700,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.62237,15.174,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.639,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.62613,15.217,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.661,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.62990,15.189,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.723,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.63366,15.221,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.629,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.63742,15.266,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.666,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.64117,15.221,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.635,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.64492,15.216,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.603,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.64868,15.232,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.642,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.65243,15.293,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.627,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.65620,15.305,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.686,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.65997,15.205,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.623,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.66372,15.199,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.692,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.66748,15.217,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.656,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.67122,15.199,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.634,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458601.67499,15.269,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.625,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.52384,15.261,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.607,1.50,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.52457,15.151,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.656,1.50,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.53182,15.173,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.683,1.48,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.53520,15.160,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.636,1.47,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.53860,15.208,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.658,1.47,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.54200,15.185,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.696,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.54878,15.098,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.674,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.55515,15.178,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.639,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.55872,15.120,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.682,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.56229,15.145,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.613,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.56586,15.226,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.629,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.56946,15.241,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.655,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.57301,15.158,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.644,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.57666,15.127,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.664,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.58022,15.121,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.683,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.58381,15.168,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.657,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.58716,15.260,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.691,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.59030,15.313,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.672,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.59344,15.219,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.675,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.59655,15.334,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.640,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.59969,15.177,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.645,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.60281,15.267,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.613,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.60841,15.289,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.630,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.61219,15.189,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.623,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.61596,15.267,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.610,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.61975,15.271,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.62353,15.141,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.620,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.62734,15.268,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.631,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.63111,15.185,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.699,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.63490,15.199,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.680,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.63868,15.246,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.587,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.64244,15.295,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.687,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.64623,15.202,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.672,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.65001,15.203,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.638,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.65377,15.277,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.693,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.65756,15.250,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.693,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.66134,15.258,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.635,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.66513,15.207,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.647,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458602.66889,15.149,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.650,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.52177,15.152,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.669,1.50,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.52956,15.215,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.671,1.48,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.53293,15.166,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.688,1.47,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.53972,15.187,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.685,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.54310,15.207,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.660,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.54897,15.235,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.634,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.55251,15.197,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.678,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.55606,15.236,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.671,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.55962,15.202,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.616,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.56319,15.153,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.679,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.57035,15.231,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.648,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.57398,15.203,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.657,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.57756,15.149,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.649,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.58448,15.308,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.634,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.58760,15.301,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.639,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.59073,15.276,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.678,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.59385,15.256,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.658,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.59697,15.218,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.696,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.60008,15.260,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.608,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.60560,15.299,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.648,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.60936,15.233,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.653,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.61313,15.207,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.698,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.61687,15.245,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.581,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.62065,15.250,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.609,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.62442,15.252,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.610,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.62819,15.328,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.649,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.63194,15.292,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.636,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.63495,15.249,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.674,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.63873,15.264,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.604,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.64249,15.253,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.681,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.64626,15.251,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.661,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.65005,15.336,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.606,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.65380,15.202,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.65757,15.251,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.640,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458603.66133,15.239,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.660,1.41,na,na,Standard mag: K = 14.654
