#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063492,2458600.58397,15.018,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.064,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.58826,15.041,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.58899,15.032,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.59307,15.143,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.59380,15.160,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.064,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.59767,15.045,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.59841,15.184,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.042,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.60228,15.179,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.60301,15.126,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.60689,15.067,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.063,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.60763,15.103,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.041,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.61149,15.101,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.61473,15.142,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.61546,15.193,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.61999,15.096,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.62072,15.032,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.62523,15.032,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.62596,15.082,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.63046,15.074,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.63119,15.073,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.63569,15.084,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.63644,15.112,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.64095,15.028,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.64168,15.074,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.64619,15.099,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.045,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.64693,15.158,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.036,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.65146,15.119,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.65219,15.091,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.65670,15.056,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.65743,15.111,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.66193,15.070,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.66267,15.124,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.040,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.66716,15.102,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.035,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.66791,15.109,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.67240,15.043,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.67314,15.034,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458600.67763,15.015,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.52661,15.099,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.50,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.52735,15.078,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.50,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.53512,15.097,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.48,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.53851,15.109,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.47,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.54186,15.099,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.057,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.54525,15.070,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.54863,15.094,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.040,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.55443,15.056,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.065,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.55796,15.085,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.062,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.56152,15.131,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.060,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.56509,15.132,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.56872,15.150,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.068,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.57225,15.097,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.042,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.57580,15.124,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.57934,15.033,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.58292,15.089,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.58649,15.027,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.58985,15.107,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.59297,15.181,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.59608,15.119,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.59920,15.144,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.60231,15.105,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.045,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.60543,15.185,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.60853,15.109,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.61109,15.061,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.61485,15.113,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.61861,15.079,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.62237,15.099,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.62613,15.139,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.064,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.62990,15.057,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.63366,15.102,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.041,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.63742,15.069,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.64117,15.077,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.062,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.64492,15.090,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.041,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.64868,15.051,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.65243,15.114,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.65620,15.087,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.65997,15.062,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.062,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.66372,15.111,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.66748,15.093,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.060,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.67122,15.180,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458601.67499,15.048,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.035,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.52384,15.048,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.50,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.52457,15.044,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.50,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.53182,15.034,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.48,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.53520,15.052,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.035,1.47,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.53860,15.074,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.54200,15.074,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.54541,15.063,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.54878,15.111,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.064,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.55157,15.068,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.55515,15.055,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.55872,15.079,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.56229,15.111,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.057,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.56586,15.082,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.56946,15.060,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.57301,15.063,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.042,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.57666,15.169,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.58022,15.051,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.58381,15.098,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.58716,15.090,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.071,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.59030,15.051,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.042,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.59344,15.072,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.042,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.59655,15.143,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.59969,15.080,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.60281,15.122,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.042,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.60841,15.122,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.076,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.61219,15.098,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.61596,15.120,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.61975,15.083,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.063,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.62353,15.090,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.62734,15.162,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.63111,15.061,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.63490,15.095,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.63868,15.123,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.64244,15.180,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.64623,15.097,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.65001,15.091,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.65377,15.135,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.65756,15.094,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.66134,15.132,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.060,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.66513,15.103,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458602.66889,15.096,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.062,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.52104,15.041,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.50,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.52177,15.085,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.50,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.52956,15.034,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.48,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.53293,15.036,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.47,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.53632,15.101,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.53972,15.099,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.54310,15.095,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.54897,15.117,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.55251,15.163,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.55606,15.166,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.55962,15.035,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.56319,15.100,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.57035,15.081,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.57398,15.050,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.057,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.57756,15.020,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.58115,15.094,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.58448,15.122,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.068,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.58760,15.098,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.59073,15.096,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.59385,15.177,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.065,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.59697,15.144,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.063,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.60008,15.076,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.60560,15.214,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.067,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.60936,15.103,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.61313,15.102,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.045,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.61687,15.089,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.62065,15.073,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.040,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.62442,15.146,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.040,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458603.62819,15.109,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.38,na,na,Standard mag: K = 13.069
