#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-068170,2458602.53182,16.582,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.008,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.53520,16.428,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.968,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.53860,16.765,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.54200,16.453,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.000,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.54541,16.452,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.977,1.44,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.54878,16.476,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.43,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.55157,16.688,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.039,1.43,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.55515,16.438,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.021,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.55872,16.527,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.014,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.56229,16.470,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.013,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.56586,16.600,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.56946,16.519,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.937,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.57301,16.618,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.018,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.57666,16.653,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.58022,16.699,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.969,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.58381,16.679,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.014,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.59344,16.736,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.59655,16.629,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.962,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.59969,16.464,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458602.61975,16.480,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.52104,16.433,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.035,1.49,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.52177,16.538,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.49,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.52956,16.639,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.53293,16.656,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.091,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.53632,16.559,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.53972,16.428,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.54310,16.650,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.44,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.55251,16.690,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.996,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.55962,16.735,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.56319,16.689,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.57035,16.724,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.026,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.57398,16.603,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.008,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.57756,16.731,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.027,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.58115,16.687,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.038,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.61687,16.675,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.62819,16.692,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.009,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.63194,16.678,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.65757,16.657,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.060,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.66133,16.380,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.66509,16.659,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.960,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458603.66885,16.490,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.029,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.51830,16.657,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.009,1.49,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.51903,16.796,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.030,1.49,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.52683,16.885,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.969,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.53020,16.595,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.031,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.53358,16.628,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.53697,16.422,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.54038,16.711,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.951,1.44,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.54613,16.797,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.43,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.54970,16.608,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.55334,16.643,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.057,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.56047,16.680,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.009,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.56766,16.611,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.945,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.57123,16.586,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.959,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.57480,16.433,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.938,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.57843,16.666,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.60288,16.468,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.921,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.62522,16.449,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.018,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.63858,16.859,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.64750,16.823,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.979,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.65194,16.833,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.020,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.65640,16.893,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.66086,16.577,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458604.66531,16.468,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.010,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458605.53101,16.414,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.008,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458605.54697,16.511,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.005,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458605.55418,16.761,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.955,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458605.56494,16.752,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458605.56851,16.690,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458605.57208,16.750,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.993,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458605.57565,16.478,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.976,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.49229,16.581,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.018,1.56,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.50079,16.530,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.53,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.50505,16.769,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.985,1.52,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.50951,16.899,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.50,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.51387,16.486,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.034,1.49,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.54035,16.777,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.017,1.43,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.54390,16.600,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.962,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.55102,16.844,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.999,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.55459,16.749,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.023,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.55814,16.832,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.56534,16.676,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.954,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.57252,16.588,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.61962,16.923,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.959,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.62854,16.775,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.973,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.63301,17.010,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.925,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.65084,16.639,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458606.65532,16.742,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.969,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458607.52870,16.519,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.935,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458607.55566,16.691,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.936,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458607.55924,16.744,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458607.56281,16.842,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458607.56640,16.944,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.956,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458607.58272,16.537,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.030,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458607.61685,16.689,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.957,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458607.63022,16.611,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.50801,16.798,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.955,1.49,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.51583,16.817,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.035,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.51929,16.681,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.173,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.52270,16.695,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.52611,16.765,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.53861,16.574,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.54574,16.767,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.950,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.54932,16.689,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.55296,16.425,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.027,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.56020,16.686,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.976,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.56381,16.706,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.58328,16.692,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.63641,16.576,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458608.64089,16.607,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.961,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458609.54997,16.734,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458609.56427,16.703,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.954,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458609.61576,16.907,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.977,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458609.63367,16.522,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.946,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458609.63818,16.563,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458610.51569,16.571,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.957,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458610.52588,16.616,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.031,1.44,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458610.52928,16.695,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.43,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.50182,16.493,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.958,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.53337,16.826,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.959,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.56396,16.727,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.57024,16.794,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.57287,16.784,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.950,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.57731,16.897,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.978,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.58179,16.663,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.58625,16.606,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.59071,16.859,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.958,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.59519,16.691,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.959,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.59971,16.717,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.60419,16.737,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.964,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458615.60865,16.744,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.971,1.38,na,na,Standard mag: K = 14.807
