#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066167,2458620.61183,15.918,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.61561,16.031,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.61940,15.959,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.62318,15.867,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.62697,15.819,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.098,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.63073,16.048,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.077,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.63449,15.899,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.097,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.63829,15.944,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.64207,15.858,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.64584,15.990,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.097,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.64963,15.902,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458620.65344,15.733,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.49329,16.069,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.49403,15.997,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.49976,16.041,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.50332,15.915,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.50689,15.912,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.51045,15.931,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.51402,15.984,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.067,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.51759,15.957,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.108,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.52115,15.847,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.52471,16.124,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.52826,15.947,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.53186,15.948,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.099,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.53521,16.004,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.53833,16.011,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.54145,16.015,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.54457,15.803,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.54770,16.046,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.067,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.55082,16.053,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.103,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.55635,15.940,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.56010,16.021,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.56388,16.047,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.56765,16.012,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.57144,15.909,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.062,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.57521,15.905,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.57899,15.929,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.58277,15.962,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.58655,16.057,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.103,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.59034,15.892,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.59411,16.030,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.59791,15.880,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.045,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.60168,15.838,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.60545,16.007,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.60924,15.971,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.061,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.61301,16.019,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.073,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.61679,15.987,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.070,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.62058,15.953,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.052,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.62435,15.843,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.62815,15.856,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.63193,15.939,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.067,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.63572,15.807,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.63951,15.869,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.64330,16.044,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.64709,15.994,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458621.65088,15.869,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.58478,15.984,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.58856,16.050,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.59235,15.942,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.073,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.59613,15.904,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.59991,15.956,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.60369,15.783,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.60750,15.971,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.61127,16.028,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.106,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.61507,15.993,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.61884,15.886,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.055,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.62263,15.922,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.62641,15.829,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.63020,15.959,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.065,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.63399,15.908,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.63777,15.899,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.64153,15.969,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.097,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458623.64538,15.814,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.49142,16.051,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.109,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.49499,15.984,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.104,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.49854,15.978,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.50211,15.998,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.50566,15.943,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.50925,15.974,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.51293,16.085,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.51657,16.051,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.103,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.52014,15.932,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.086,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.52369,15.891,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.106,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.52704,15.915,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.53017,16.125,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.53331,16.069,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.53644,16.020,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.53958,15.892,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.54273,16.055,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.54801,15.908,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.55179,16.039,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.55557,15.887,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.086,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.55933,15.984,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.104,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.56311,15.863,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.56690,16.055,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.57068,15.959,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.57446,16.002,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.57825,15.893,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.58201,15.904,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.58579,15.986,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.108,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.58957,15.932,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.107,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.59334,16.024,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.59713,16.029,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.052,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.60091,15.950,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.60470,15.794,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.056,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.60847,15.973,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.61227,15.941,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.61606,15.935,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.61987,16.002,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.060,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.62365,15.911,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.62743,15.888,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.63120,15.842,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.065,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.63500,15.864,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.107,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.63877,15.994,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458624.64256,15.913,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.57122,16.051,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.57498,15.964,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.57875,16.026,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.58251,15.945,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.58627,15.911,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.59002,16.009,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.59377,15.989,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.59753,16.073,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.062,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.60128,16.033,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.60506,15.873,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.075,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.60882,15.879,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.61258,15.939,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.61638,15.857,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.097,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.62014,15.906,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.077,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.62390,15.765,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.041,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.63144,16.186,0.210,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.63520,15.890,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.101,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458625.63897,15.967,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.066,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.57532,16.033,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.57907,16.012,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.104,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.58282,16.030,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.58660,16.134,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.098,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.59035,15.987,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.59411,16.019,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.40,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.60162,16.045,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.097,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.60913,15.975,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.61289,16.006,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.105,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.61668,16.069,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.62045,16.004,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.62420,15.956,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.077,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.62797,15.927,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.063,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.63172,16.062,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458626.63550,15.908,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.064,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.48285,15.938,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.48644,15.969,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.49000,15.970,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.105,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.51866,15.926,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.107,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.52201,16.002,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.069,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.52515,15.942,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.086,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.52825,16.040,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.098,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.53137,15.930,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.53449,15.934,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.53966,15.967,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.54343,15.995,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.54721,15.999,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.55097,15.941,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.55475,16.051,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.077,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.55854,16.082,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,1.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.56231,15.933,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.56608,16.041,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.111,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.56987,15.997,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.57366,15.906,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.38,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.57744,15.983,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.086,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.58122,15.901,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.39,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458627.58499,15.884,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.39,na,na,Standard mag: K = 13.978
