#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-068565,2458600.60689,13.622,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.105,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.60763,13.596,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.040,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.61149,13.618,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.101,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.61473,13.604,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.083,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.61546,13.598,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.133,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.61999,13.603,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.082,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.62072,13.614,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.133,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.62523,13.608,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.153,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.62596,13.593,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.173,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.63046,13.591,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.144,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.63119,13.607,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.136,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.63569,13.624,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.123,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.63644,13.597,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.100,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.64095,13.582,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.082,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.64168,13.579,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.131,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.64619,13.603,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.119,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.64693,13.582,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.124,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.65146,13.603,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.036,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.65219,13.602,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.111,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.65670,13.574,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.117,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.65743,13.571,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.143,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.66193,13.583,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.043,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.66267,13.598,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.172,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.66716,13.594,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.148,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.66791,13.592,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.121,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.67240,13.607,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.103,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.67314,13.605,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.121,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458600.67763,13.577,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.057,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.52661,13.603,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.104,1.49,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.52735,13.595,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.152,1.49,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.53512,13.613,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.155,1.47,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.53851,13.609,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.123,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.54186,13.579,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.094,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.54525,13.624,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.075,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.54863,13.595,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.131,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.55443,13.613,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.084,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.55796,13.585,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.067,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.56152,13.578,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.102,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.56509,13.600,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.104,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.56872,13.600,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.147,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.57225,13.592,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.103,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.57580,13.590,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.104,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.57934,13.589,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.114,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.58292,13.588,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.112,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.58649,13.585,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.088,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.58985,13.565,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.145,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.59297,13.572,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.119,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.59608,13.595,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.086,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.59920,13.580,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.073,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.60231,13.581,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.102,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.60543,13.589,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.075,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.60853,13.587,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.155,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.61109,13.587,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.113,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.61485,13.567,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.110,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.61861,13.590,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.077,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.62237,13.607,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.130,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.62613,13.589,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.140,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.62990,13.613,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.147,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.63366,13.601,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.059,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.63742,13.596,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.108,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.64117,13.588,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.119,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.64492,13.584,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.126,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.64868,13.585,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.144,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.65243,13.570,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.085,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.65620,13.595,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.134,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.65997,13.607,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.209,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.66372,13.604,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.088,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.66748,13.593,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.140,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.67122,13.574,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.119,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458601.67499,13.613,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.157,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.52384,13.596,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.133,1.49,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.52457,13.588,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.079,1.49,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.53182,13.583,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.090,1.47,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.53520,13.583,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.092,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.53860,13.571,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.129,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.54200,13.585,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.111,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.54541,13.588,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.114,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.54878,13.583,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.150,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.55157,13.579,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.135,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.55515,13.571,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.131,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.55872,13.586,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.050,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.56229,13.586,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.142,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.56586,13.577,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.120,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.56946,13.590,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.110,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.57301,13.578,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.121,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.57666,13.562,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.150,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.58022,13.582,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.076,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.58381,13.575,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.136,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.58716,13.556,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.112,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.59030,13.550,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.108,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.59344,13.570,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.150,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.59655,13.595,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.139,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.59969,13.585,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.142,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.60281,13.563,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.080,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.60841,13.588,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.138,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.61219,13.564,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.079,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.61596,13.588,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.119,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.61975,13.576,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.073,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.62353,13.582,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.096,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.62734,13.556,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.123,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.63111,13.574,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.131,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.63490,13.585,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.176,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.63868,13.572,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.132,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.64244,13.546,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.092,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.64623,13.546,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.101,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.65001,13.573,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.113,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.65377,13.572,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.146,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.65756,13.591,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.157,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.66134,13.583,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.140,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.66513,13.580,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.144,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458602.66889,13.574,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.101,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.52104,13.542,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.069,1.49,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.52177,13.564,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.106,1.49,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.52956,13.556,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.111,1.47,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.53293,13.541,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.135,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.53632,13.574,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.111,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.53972,13.562,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.126,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.54310,13.570,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.096,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.54897,13.584,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.105,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.55251,13.569,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.135,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.55962,13.585,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.126,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.56319,13.567,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.174,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.57035,13.577,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.080,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.57398,13.562,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.111,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.57756,13.558,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.136,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.58115,13.571,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.123,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.58448,13.563,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.147,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.58760,13.599,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.103,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.59073,13.598,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.141,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.59385,13.591,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.118,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.59697,13.606,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.083,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.60008,13.567,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.081,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.60560,13.569,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.106,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.60936,13.561,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.126,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.61313,13.573,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.116,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.61687,13.574,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.084,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.62065,13.548,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.148,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.62442,13.563,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.107,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.62819,13.566,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.109,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458603.63194,13.574,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.157,1.37,na,na,Standard mag: K = 14.991
