#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063585,2458600.65670,13.672,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458600.65743,13.677,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458600.66193,13.674,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.341,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458600.66267,13.683,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458600.66716,13.661,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.337,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458600.66791,13.678,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458600.67240,13.658,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.301,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458600.67314,13.669,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.332,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458600.67763,13.644,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.320,1.43,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.52661,13.681,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.400,1.50,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.52735,13.687,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.50,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.53512,13.672,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.369,1.48,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.53851,13.670,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.371,1.47,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.54186,13.666,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.46,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.54525,13.656,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.334,1.45,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.54863,13.682,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.336,1.45,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.55443,13.661,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.44,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.55796,13.664,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.357,1.43,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.56152,13.636,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.388,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.56509,13.648,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.56872,13.665,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.57225,13.669,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.385,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.57580,13.637,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.57934,13.665,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.338,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.58292,13.666,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.363,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.58649,13.671,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.58985,13.674,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.381,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.59297,13.670,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.59608,13.653,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.59920,13.683,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.320,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.60231,13.664,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.380,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.60543,13.657,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.60853,13.682,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.61109,13.678,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.408,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.61485,13.669,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.305,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.61861,13.663,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.62613,13.675,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.396,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.62990,13.645,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.374,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.63366,13.683,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.333,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.63742,13.640,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.64117,13.676,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.319,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.64492,13.688,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.357,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.64868,13.650,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.65243,13.662,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.65620,13.658,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.335,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.65997,13.672,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.398,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.66372,13.656,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.66748,13.668,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.312,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.67122,13.657,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458601.67499,13.665,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.394,1.43,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.52384,13.681,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.50,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.52457,13.669,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.50,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.53182,13.660,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.48,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.53520,13.672,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.333,1.47,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.53860,13.651,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.319,1.46,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.54200,13.663,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.358,1.46,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.54541,13.684,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.45,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.54878,13.669,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.44,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.55157,13.691,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.44,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.55515,13.644,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.43,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.55872,13.668,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.56229,13.650,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.56586,13.659,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.307,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.56946,13.675,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.338,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.57301,13.672,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.57666,13.668,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.369,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.58022,13.644,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.58381,13.661,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.58716,13.667,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.59030,13.673,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.304,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.59344,13.652,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.59655,13.651,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.335,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.59969,13.653,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.60281,13.644,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.60841,13.647,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.337,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.61219,13.667,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.61596,13.663,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.314,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.61975,13.673,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.62353,13.670,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.310,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.62734,13.655,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.63111,13.652,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.382,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.63490,13.647,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.63868,13.674,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.64244,13.679,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.331,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.64623,13.654,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.65001,13.650,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.292,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.65377,13.671,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.65756,13.673,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.328,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.66134,13.663,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.393,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.66513,13.649,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.316,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458602.66889,13.672,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.338,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.52104,13.659,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.333,1.50,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.52177,13.671,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.50,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.52956,13.675,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.48,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.53293,13.646,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.391,1.47,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.53632,13.666,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.46,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.53972,13.668,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.45,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.54310,13.647,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.376,1.45,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.54897,13.682,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.327,1.44,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.55251,13.656,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.43,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.55606,13.672,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.315,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.55962,13.653,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.42,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.56319,13.661,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.41,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.57035,13.652,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.57398,13.649,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.369,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.57756,13.667,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.40,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.58115,13.664,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.371,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.58448,13.658,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.58760,13.663,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.331,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.59073,13.665,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.332,1.39,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.59385,13.662,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.319,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.59697,13.677,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.60008,13.656,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.60560,13.671,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.383,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.60936,13.641,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.308,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.61313,13.651,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.61687,13.666,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.313,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.62065,13.665,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.324,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.62442,13.682,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.62819,13.693,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.38,na,na,Standard mag: K = 14.383
UCAC4 119-063585,2458603.63194,13.670,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.38,na,na,Standard mag: K = 14.383
