#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-066976,2458604.62966,13.745,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458604.63412,13.723,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458604.63858,13.729,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458604.64303,13.715,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458604.64750,13.708,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.320,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458604.65194,13.732,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458604.65640,13.726,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458604.66086,13.667,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458604.66531,13.717,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458605.64912,13.744,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.315,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458605.65358,13.720,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458605.65803,13.751,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.307,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458605.66251,13.717,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458606.65084,13.733,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.313,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458606.65532,13.704,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458606.65979,13.705,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458607.64811,13.712,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458607.65259,13.724,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458607.65706,13.720,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458608.65427,13.714,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458609.64712,13.698,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458609.65160,13.713,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458610.64422,13.674,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458610.64868,13.677,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.355,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458615.64885,13.722,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458615.65330,13.716,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458615.65779,13.702,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458615.66228,13.706,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458615.66674,13.701,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.49497,13.736,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.49571,13.720,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.50347,13.729,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.319,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.50686,13.741,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.50993,13.749,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.51355,13.733,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.51709,13.723,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.52065,13.726,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.347,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.52418,13.744,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.52777,13.745,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.53133,13.764,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.349,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.53492,13.757,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.53847,13.756,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.54203,13.718,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.54559,13.728,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.54892,13.727,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.55204,13.724,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.55517,13.740,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.55830,13.737,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.56144,13.739,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.56456,13.738,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.316,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.56735,13.732,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.57112,13.737,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.57490,13.746,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.57868,13.727,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.315,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.58248,13.719,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.58625,13.730,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.59002,13.712,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.59380,13.724,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.351,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.59757,13.722,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.320,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.60134,13.718,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.60513,13.720,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.60891,13.735,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.61270,13.718,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.61646,13.716,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.62024,13.713,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.315,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.62402,13.708,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.62780,13.731,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.63159,13.731,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.63538,13.721,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.63917,13.714,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.64299,13.707,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.64678,13.710,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.65056,13.718,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.65433,13.699,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.65811,13.710,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458617.66189,13.722,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.49414,13.745,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.49488,13.725,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.50265,13.738,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.50701,13.736,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.51059,13.757,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.51418,13.736,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.51773,13.754,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.52132,13.748,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.52488,13.731,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.52845,13.726,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.53203,13.747,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.53566,13.741,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.53921,13.745,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.54277,13.754,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.54612,13.758,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.54926,13.740,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.55238,13.754,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.55551,13.751,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.55863,13.738,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.56177,13.748,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.56461,13.716,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.343,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.56837,13.736,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.57214,13.753,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.57590,13.738,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.57970,13.727,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.58346,13.735,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.58725,13.726,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.59104,13.752,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.59483,13.754,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.59862,13.746,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.60241,13.726,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.60620,13.713,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.60998,13.724,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.61375,13.720,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.61751,13.737,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.62127,13.741,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.62505,13.726,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.62882,13.731,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.63258,13.727,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.63637,13.731,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.64013,13.722,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.64391,13.710,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.64769,13.718,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.65145,13.708,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.65523,13.725,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458618.65899,13.729,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.343,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.49383,13.750,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.49456,13.744,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.50446,13.733,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.50801,13.746,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.51163,13.758,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.51520,13.745,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.51883,13.740,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.52237,13.754,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.52525,13.722,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.52881,13.756,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.53236,13.742,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458619.53595,13.768,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.38,na,na,Standard mag: K = 13.213
