#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-066714,2458600.60228,15.891,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.945,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.60301,15.833,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.917,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.60689,15.869,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.880,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.60763,15.862,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.867,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.61149,15.977,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.903,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.61473,15.829,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.907,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.61546,15.848,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.893,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.61999,15.971,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.914,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.62072,15.872,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.926,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.62523,15.741,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.910,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.62596,15.956,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.887,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.63046,15.807,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.863,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.63119,15.703,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.945,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.63569,15.712,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.63644,15.902,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.916,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.64095,15.821,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.930,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.64168,15.734,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.64619,15.806,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.951,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.64693,15.827,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.951,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.65146,15.737,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.917,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.65219,15.846,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.930,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.65670,15.723,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.924,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.65743,15.807,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.856,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.66193,15.817,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.963,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.66267,15.857,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.894,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.66716,15.684,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.876,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.66791,15.925,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.944,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.67240,15.872,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.918,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.67314,15.853,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.962,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458600.67763,15.712,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.859,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.52661,15.841,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.892,1.50,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.52735,15.750,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.871,1.50,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.53512,15.684,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.899,1.48,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.53851,15.634,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.903,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.54186,15.770,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.962,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.54525,15.782,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.943,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.54863,15.724,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.885,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.55443,15.653,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.900,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.55796,15.707,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.56509,15.642,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.970,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.56872,15.865,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.941,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.57225,15.697,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.894,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.57580,15.701,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.907,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.57934,15.709,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.912,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.58292,15.641,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.919,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.58649,15.679,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.910,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.58985,15.839,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.59297,15.991,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.951,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.59608,15.795,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.909,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.59920,15.869,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.918,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.60231,15.851,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.937,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.60543,15.846,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.904,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.60853,15.871,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.925,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.61109,15.705,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.873,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.61485,15.846,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.891,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.61861,15.847,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.883,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.62237,15.617,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.880,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.62613,15.991,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.907,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.62990,15.801,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.882,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.63366,15.915,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.877,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.63742,15.799,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.897,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.64117,15.797,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.861,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.64492,15.807,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.922,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.64868,15.792,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.884,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.65243,15.828,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.897,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.65620,15.866,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.951,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.65997,15.886,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.902,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.66372,15.787,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.890,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.66748,15.762,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.930,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.67122,15.758,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458601.67499,15.689,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.888,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.52384,15.824,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.940,1.50,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.52457,15.738,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.932,1.50,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.53182,15.664,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.923,1.48,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.53520,15.769,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.901,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.53860,15.748,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.929,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.54200,15.807,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.918,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.54541,15.726,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.912,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.54878,15.742,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.911,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.55157,15.775,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.883,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.55515,15.690,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.902,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.55872,15.712,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.897,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.56229,15.722,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.868,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.56586,15.769,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.856,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.56946,15.683,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.914,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.57301,15.773,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.890,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.57666,15.763,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.908,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.58022,15.720,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.920,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.58381,15.704,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.914,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.58716,15.878,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.916,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.59030,15.835,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.59344,15.813,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.922,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.59655,16.015,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.971,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.59969,15.982,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.873,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.60281,15.823,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.885,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.60841,15.880,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.892,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.61219,15.887,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.879,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.61596,15.882,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.908,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.61975,15.851,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.896,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.62353,15.819,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.890,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.62734,15.956,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.947,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.63111,15.724,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.953,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.63490,15.987,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.945,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.63868,15.962,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.64244,15.931,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.961,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.64623,15.887,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.918,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.65001,15.719,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.879,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.65377,15.828,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.874,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.65756,15.806,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.893,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.66134,15.872,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.900,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.66513,15.871,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.866,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458602.66889,16.059,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.892,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.52104,15.787,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.942,1.50,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.52177,15.737,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.937,1.50,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.52956,15.762,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.917,1.48,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.53293,15.717,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.903,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.53632,15.737,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.910,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.53972,15.775,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.875,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.54310,15.769,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.54897,15.830,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.907,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.55251,15.730,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.920,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.55606,15.703,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.908,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.55962,15.767,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.928,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.56319,15.771,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.946,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.57035,15.768,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.939,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.57398,15.706,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.898,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.58115,15.750,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.881,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.58448,15.879,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.911,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.58760,15.872,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.954,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.59073,15.952,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.954,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.59385,15.994,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.926,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.59697,15.830,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.884,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.60008,15.869,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.828,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.60560,15.853,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.920,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.60936,15.780,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.909,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.61313,15.831,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.920,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.61687,15.753,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.62065,15.892,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.903,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.62442,15.822,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.883,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.62819,15.718,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.891,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.63194,15.804,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.923,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.63495,15.740,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.922,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.63873,15.842,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.932,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458603.64249,15.797,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.881,1.39,na,na,Standard mag: K = 14.842
