#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-065143,2458605.52421,13.611,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.48,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.52762,13.558,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.47,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.53101,13.549,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.53439,13.541,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.722,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.53779,13.538,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.762,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.54339,13.562,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.54697,13.581,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.736,1.43,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.55058,13.563,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.780,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.55418,13.557,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.55779,13.607,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.781,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.56137,13.585,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.56494,13.567,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.56851,13.579,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.762,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.57208,13.574,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.57565,13.588,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.688,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.57899,13.574,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.58211,13.595,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.707,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.58523,13.551,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.58834,13.577,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.763,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.59148,13.576,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.788,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.59459,13.607,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.724,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.60003,13.581,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.724,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.60450,13.598,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.60895,13.576,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.756,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.61340,13.610,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.766,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.61787,13.605,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.773,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.62233,13.589,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.766,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.62677,13.595,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.769,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.64464,13.580,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.707,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458605.64912,13.592,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.727,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.47954,13.590,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.811,1.61,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.48381,13.579,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.772,1.60,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.48804,13.587,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.766,1.58,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.49229,13.575,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.56,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.49655,13.573,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.724,1.55,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.50079,13.591,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.53,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.50505,13.597,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.780,1.52,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.50951,13.564,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.51,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.51387,13.601,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.735,1.50,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.51821,13.589,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.48,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.52253,13.575,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.747,1.47,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.52687,13.592,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.762,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.53125,13.607,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.768,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.53565,13.580,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.738,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.54035,13.592,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.54390,13.607,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.43,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.54748,13.605,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.736,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.55102,13.598,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.768,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.55459,13.590,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.55814,13.588,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.56176,13.570,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.725,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.56534,13.604,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.56897,13.595,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.57252,13.564,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.699,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.57606,13.581,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.57941,13.533,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.698,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.58255,13.568,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.793,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.58565,13.564,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.716,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.58878,13.578,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.704,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.59191,13.557,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.780,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.59730,13.551,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.60177,13.560,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.715,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.60623,13.590,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.776,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.61069,13.573,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.61515,13.566,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.61962,13.565,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.62406,13.559,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.776,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.62854,13.561,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.774,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.63747,13.580,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.64193,13.586,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.759,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.64639,13.576,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458606.65084,13.599,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.727,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.51000,13.536,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.700,1.50,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.51074,13.563,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.774,1.50,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.51853,13.539,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.720,1.48,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.52193,13.529,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.709,1.47,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.52532,13.559,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.52870,13.561,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.53212,13.560,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.53782,13.553,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.54139,13.552,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.694,1.43,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.54495,13.564,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.721,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.54852,13.572,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.55208,13.570,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.777,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.55566,13.580,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.703,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.55924,13.541,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.728,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.56281,13.579,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.666,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.56640,13.569,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.56998,13.581,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.717,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.57333,13.556,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.767,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.57646,13.545,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.763,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.57959,13.580,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.714,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.58272,13.557,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.716,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.58586,13.576,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.766,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.58899,13.574,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.759,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.59448,13.585,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.59895,13.593,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.756,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.60340,13.591,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.802,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.60791,13.575,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.768,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.61240,13.584,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.61685,13.600,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.778,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.62131,13.594,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.768,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.62578,13.585,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.63469,13.582,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.789,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.63917,13.590,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.766,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.64363,13.595,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.821,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458607.64811,13.570,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.50728,13.599,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.50,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.50801,13.571,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.779,1.50,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.51583,13.591,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.787,1.48,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.51929,13.583,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.47,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.52270,13.606,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.721,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.52611,13.593,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.52949,13.591,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.747,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.53506,13.580,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.719,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.53861,13.555,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.738,1.43,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.54216,13.583,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.54574,13.568,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.673,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.54932,13.568,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.55296,13.568,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.777,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.55662,13.558,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.56020,13.573,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.727,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.56381,13.575,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.748,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.56740,13.575,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.57076,13.582,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.777,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.57389,13.548,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.772,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.57701,13.536,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.776,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.58014,13.525,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.796,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.58328,13.554,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.760,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.58639,13.566,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.736,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.59174,13.561,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.59620,13.552,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.689,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.60958,13.573,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.61405,13.559,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.785,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.61852,13.562,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.62299,13.587,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.810,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.62747,13.591,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.63194,13.597,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.63641,13.578,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.710,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.64089,13.586,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.777,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.64534,13.613,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.747,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458608.64981,13.582,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.50690,13.575,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.756,1.49,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.50763,13.558,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.49,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.51544,13.567,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.47,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.51884,13.548,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.756,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.52231,13.556,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.52572,13.556,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.775,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.52910,13.576,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.53207,13.570,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.734,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.53564,13.540,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.43,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.53919,13.587,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.54281,13.558,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.54639,13.555,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.718,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.54997,13.559,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.770,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.55358,13.563,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.55713,13.577,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.56072,13.582,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.716,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.56427,13.605,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.56786,13.599,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.741,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.57120,13.562,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.57433,13.557,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.802,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.57748,13.563,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.58061,13.558,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.58375,13.584,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.766,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.58899,13.590,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.758,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.59345,13.552,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.707,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.59792,13.589,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.741,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.60238,13.578,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.723,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.60684,13.583,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.768,1.38,na,na,Standard mag: K = 14.794
