#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-064966,2458600.56811,15.991,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.56884,15.751,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.57389,15.635,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.57819,15.787,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.57894,15.699,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.763,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.58323,15.764,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.763,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.58397,15.840,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.58826,15.784,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.58899,15.893,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.59307,15.870,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.799,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.59380,15.809,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.59767,15.868,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.751,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.59841,15.861,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.60228,15.937,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.60301,15.827,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.60689,15.931,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.60763,15.886,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.61149,15.754,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.755,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.61473,15.802,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.61546,15.788,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.61999,15.956,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.758,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.62072,15.818,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.62523,15.897,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.62596,15.929,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.63046,15.861,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.63119,16.028,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.757,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.63569,15.875,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.63644,15.830,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.757,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.64095,15.857,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.64168,15.850,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.64619,15.867,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.64693,15.765,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.65146,15.772,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.65219,16.007,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.65670,15.777,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.65743,15.851,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.66193,15.929,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.66267,15.802,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.66716,15.853,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.66791,15.811,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.67240,15.847,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.67314,15.763,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458600.67763,15.754,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.820,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.52661,15.704,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.52735,15.885,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.751,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.53512,16.049,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.53851,15.730,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.54186,15.829,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.54525,15.704,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.54863,15.748,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.55443,15.761,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.55796,15.680,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.56152,15.821,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.56509,15.939,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.56872,15.841,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.57225,15.702,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.57580,15.733,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.812,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.57934,15.788,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.58649,15.754,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.58985,15.896,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.819,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.59297,15.836,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.59608,15.821,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.825,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.59920,15.771,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.60231,15.801,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.60543,15.885,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.60853,15.782,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.61109,15.881,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.61485,15.881,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.61861,15.750,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.62237,15.806,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.62613,15.914,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.62990,15.868,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.63366,15.848,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.63742,15.896,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.64117,15.923,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.759,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.64492,15.728,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.64868,15.998,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.65243,15.889,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.65620,15.760,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.65997,15.832,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.66372,15.621,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.66748,15.782,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.67122,15.789,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458601.67499,15.795,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.52384,15.824,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.52457,15.679,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.53182,15.799,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.761,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.53520,15.858,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.53860,15.924,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.54200,15.671,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.759,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.54541,15.785,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.757,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.54878,15.718,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.55157,15.944,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.55515,15.809,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.55872,15.830,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.56229,15.723,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.56586,15.763,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.761,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.56946,15.716,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.57301,15.648,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.57666,15.875,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.58022,15.757,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.58381,15.780,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.58716,15.703,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.827,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.59030,15.887,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.59344,15.742,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.59655,15.771,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.59969,15.707,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.60281,15.846,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.60841,15.764,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.61219,15.941,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.61596,15.831,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.61975,15.776,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.62353,15.852,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.62734,15.782,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.63111,15.933,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.63490,15.879,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.63868,16.003,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.64244,15.813,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.64623,15.832,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.65001,15.757,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.65377,15.867,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.65756,15.794,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.66134,15.881,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.66513,15.814,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.807,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458602.66889,15.850,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.52104,15.721,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.52177,15.730,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.52956,15.695,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.53293,15.857,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.53632,15.769,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.757,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.53972,15.820,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.54310,15.752,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.54897,15.717,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.55251,15.789,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.753,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.55606,15.802,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.55962,15.828,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.764,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.56319,15.761,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.57035,15.798,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.57398,15.848,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.57756,15.750,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.58115,15.778,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.58448,15.735,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.838,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.58760,15.876,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.59073,15.745,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.59385,15.868,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.59697,15.870,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.60008,15.927,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.60560,15.828,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.60936,15.871,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.61313,15.837,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.61687,15.810,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.62065,15.878,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.62442,15.830,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.62819,15.901,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.63194,15.668,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458603.63495,15.804,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.39,na,na,Standard mag: K = 13.884
