#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-066562,2458618.61751,14.328,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.597,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.62127,14.334,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.568,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.62505,14.283,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.615,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.62882,14.309,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.601,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.63258,14.337,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.585,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.63637,14.323,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.589,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.64013,14.344,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.64391,14.309,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.605,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.64769,14.313,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.586,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.65145,14.309,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.609,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.65523,14.307,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.577,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458618.65899,14.318,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.601,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.61088,14.307,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.600,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.61464,14.306,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.581,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.61843,14.329,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.593,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.62219,14.352,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.618,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.62596,14.279,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.630,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.62971,14.340,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.587,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.63728,14.299,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.592,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.64104,14.302,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.581,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.64483,14.346,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.605,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.64861,14.331,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.600,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.65237,14.306,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.581,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458619.65615,14.313,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.578,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.61183,14.321,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.536,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.61561,14.306,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.606,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.61940,14.312,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.609,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.62318,14.322,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.607,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.62697,14.356,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.590,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.63073,14.330,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.562,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.63449,14.315,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.584,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.63829,14.315,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.589,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.64207,14.324,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.620,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.64584,14.331,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.586,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.64963,14.316,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.589,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458620.65344,14.342,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.595,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.60545,14.318,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.613,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.60924,14.294,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.587,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.61301,14.319,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.576,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.61679,14.314,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.627,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.62058,14.318,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.615,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.62435,14.331,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.579,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.62815,14.315,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.592,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.63193,14.294,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.570,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.63572,14.288,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.630,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.63951,14.290,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.604,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.64330,14.305,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.565,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.64709,14.325,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.597,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458621.65088,14.337,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.577,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.60369,14.339,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.551,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.60750,14.345,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.547,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.61127,14.287,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.608,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.61507,14.329,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.615,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.61884,14.353,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.597,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.62263,14.313,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.585,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.62641,14.305,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.565,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.63020,14.318,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.595,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.63399,14.376,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.63777,14.331,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.563,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.64153,14.308,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.561,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458623.64538,14.302,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.572,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.59334,14.331,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.600,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.59713,14.320,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.611,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.60091,14.321,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.601,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.60470,14.272,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.607,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.60847,14.318,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.583,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.61227,14.301,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.580,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.61606,14.297,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.600,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.61987,14.299,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.608,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.62365,14.277,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.601,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.62743,14.309,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.624,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.63120,14.326,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.577,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.63500,14.320,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.587,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.63877,14.321,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.599,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458624.64256,14.315,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.574,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.59377,14.275,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.582,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.59753,14.288,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.563,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.60128,14.301,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.588,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.60506,14.288,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.562,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.60882,14.298,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.592,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.61258,14.316,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.591,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.61638,14.278,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.578,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.62014,14.321,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.590,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.62390,14.294,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.559,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.63144,14.376,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.611,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.63520,14.279,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.584,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458625.63897,14.293,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.58660,14.274,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.59035,14.245,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.575,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.59411,14.276,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.573,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.60162,14.262,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.610,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.60913,14.283,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.602,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.61289,14.297,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.670,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.61668,14.265,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.606,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.62045,14.285,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.590,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.62420,14.286,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.593,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.62797,14.279,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.587,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.63172,14.299,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.589,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458626.63550,14.253,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.565,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.58499,14.276,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.594,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.59256,14.257,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.594,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.59633,14.294,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.613,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.60012,14.300,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.586,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.60389,14.271,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.587,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.60769,14.280,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.604,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.61145,14.275,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.581,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.61522,14.276,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.592,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.61899,14.284,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.575,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.62278,14.285,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.576,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.62654,14.253,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.627,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458627.63410,14.277,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.573,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.58213,14.286,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.587,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.58590,14.309,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.601,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.58970,14.305,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.622,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.59346,14.271,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.609,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.59723,14.300,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.585,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.60101,14.274,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.619,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.60480,14.286,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.592,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.60858,14.268,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.606,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.61235,14.285,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.618,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.61611,14.266,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.569,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.61987,14.273,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.600,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458628.62365,14.282,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.605,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.58317,14.323,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.590,1.39,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.58694,14.329,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.590,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.59073,14.302,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.571,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.59450,14.299,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.608,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.59829,14.301,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.60206,14.272,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.572,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.60583,14.302,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.614,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.60963,14.294,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.574,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.61339,14.301,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.593,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.61720,14.307,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.607,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.62100,14.270,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.611,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.62476,14.257,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.580,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458629.62853,14.267,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.593,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458630.58779,14.295,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.609,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.58127,14.264,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.580,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.58505,14.296,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.571,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.58882,14.319,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.614,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.59260,14.318,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.601,1.41,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.59637,14.318,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.42,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.60014,14.319,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.613,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.60392,14.289,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.587,1.43,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.60770,14.293,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.568,1.44,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.61147,14.327,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.573,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.61525,14.344,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.630,1.46,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.61903,14.332,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.628,1.47,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458631.62280,14.327,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.609,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458632.57853,14.351,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.558,1.40,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458632.58229,14.369,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.584,1.40,na,na,Standard mag: K = 14.398
