#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-065327,2458600.57315,14.490,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.57389,14.493,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.57819,14.475,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.768,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.57894,14.502,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.753,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.58323,14.541,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.58397,14.487,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.771,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.58826,14.494,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.763,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.58899,14.484,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.777,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.59307,14.488,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.794,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.59380,14.483,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.59767,14.480,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.59841,14.485,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.60228,14.531,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.770,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.60301,14.487,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.784,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.60689,14.480,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.60763,14.509,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.61149,14.557,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.773,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.61473,14.476,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.61546,14.500,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.792,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.61999,14.525,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.800,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.62072,14.510,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.809,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.62523,14.463,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.62596,14.519,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.770,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.63046,14.473,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.775,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.63119,14.501,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.784,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.63569,14.505,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.63644,14.524,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.777,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.64095,14.516,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.766,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.64168,14.497,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.782,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.64619,14.534,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.799,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.64693,14.513,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.782,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.65146,14.507,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.65219,14.496,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.773,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.65670,14.461,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.804,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.65743,14.525,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.773,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.66193,14.536,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.794,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.66267,14.534,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.66716,14.534,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.804,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.66791,14.468,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.67240,14.517,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.773,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.67314,14.465,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.809,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458600.67763,14.502,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.52661,14.461,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.52735,14.519,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.814,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.53512,14.507,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.808,1.47,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.53851,14.465,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.774,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.54186,14.496,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.794,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.54525,14.492,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.54863,14.493,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.780,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.55443,14.494,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.55796,14.474,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.56152,14.491,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.56509,14.536,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.56872,14.497,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.802,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.57225,14.524,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.791,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.57934,14.534,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.810,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.58649,14.524,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.784,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.58985,14.511,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.783,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.59297,14.459,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.59608,14.506,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.59920,14.515,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.776,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.60231,14.498,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.60543,14.482,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.60853,14.514,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.61109,14.496,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.808,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.61485,14.460,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.61861,14.506,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.783,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.62237,14.507,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.62613,14.489,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.62990,14.553,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.63366,14.521,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.805,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.63742,14.513,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.799,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.64117,14.538,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.64492,14.477,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.64868,14.496,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.65243,14.512,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.65620,14.545,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.817,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.65997,14.496,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.66372,14.515,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.802,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.66748,14.482,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.774,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.67122,14.509,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458601.67499,14.498,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.52384,14.451,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.780,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.52457,14.511,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.53182,14.483,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.811,1.47,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.53520,14.507,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.800,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.53860,14.511,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.54200,14.517,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.54541,14.483,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.800,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.54878,14.470,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.55157,14.531,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.794,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.55515,14.459,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.782,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.55872,14.445,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.56229,14.481,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.56586,14.509,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.767,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.56946,14.465,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.799,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.57301,14.492,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.57666,14.493,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.826,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.58022,14.513,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.58716,14.501,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.59030,14.491,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.811,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.59344,14.451,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.59655,14.509,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.782,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.59969,14.495,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.60281,14.481,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.60841,14.508,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.783,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.61219,14.518,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.61596,14.492,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.827,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.61975,14.488,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.62353,14.464,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.803,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.62734,14.520,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.791,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.63111,14.498,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.63490,14.467,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.762,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.63868,14.471,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.64244,14.481,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.64623,14.458,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.791,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.65001,14.506,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.65377,14.483,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.65756,14.495,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.803,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.66134,14.470,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.799,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.66513,14.488,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458602.66889,14.470,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.791,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.52104,14.473,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.794,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.52177,14.513,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.52956,14.529,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.47,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.53293,14.496,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.772,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.53632,14.483,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.53972,14.486,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.54310,14.507,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.54897,14.489,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.803,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.55251,14.454,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.55962,14.480,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.56319,14.464,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.812,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.57035,14.492,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.57398,14.505,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.802,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.57756,14.511,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.58115,14.539,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.776,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.58448,14.511,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.826,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.58760,14.473,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.59073,14.474,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.814,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.59385,14.482,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.802,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.59697,14.492,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.770,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.60008,14.515,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.791,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.60560,14.533,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.60936,14.523,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.61313,14.507,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.794,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.61687,14.475,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.62065,14.478,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.815,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.62442,14.495,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.62819,14.474,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.63194,14.499,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.63495,14.496,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.63873,14.501,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.810,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458603.64249,14.479,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.38,na,na,Standard mag: K = 13.792
