#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-062452,2458600.57315,12.845,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.57389,12.856,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.370,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.57819,12.859,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.368,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.57894,12.858,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.58323,12.849,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.58397,12.846,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.408,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.58826,12.866,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.374,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.58899,12.863,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.367,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.59307,12.864,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.59380,12.845,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.373,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.59767,12.855,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.59841,12.865,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.60228,12.846,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.60301,12.856,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.60689,12.852,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.365,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.60763,12.854,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.61149,12.851,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.61473,12.861,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.397,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.61546,12.858,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.61999,12.849,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.62072,12.844,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.62523,12.857,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.394,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.62596,12.843,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.63046,12.867,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.63119,12.860,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.63569,12.845,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.63644,12.873,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.375,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.64095,12.860,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.64168,12.854,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.64619,12.854,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.64693,12.856,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.65146,12.854,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.65219,12.856,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.65670,12.873,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.397,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.65743,12.860,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.66193,12.861,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.403,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.66267,12.847,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.66716,12.883,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.400,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.66791,12.860,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.67240,12.857,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458600.67763,12.878,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.52661,12.913,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.52735,12.897,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.53512,12.897,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.400,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.53851,12.895,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.46,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.54186,12.920,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.54525,12.914,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.379,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.54863,12.912,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.55443,12.909,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.55796,12.888,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.56152,12.907,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.56509,12.907,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.396,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.56872,12.901,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.381,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.57225,12.900,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.57580,12.922,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.57934,12.918,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.58292,12.904,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.58649,12.919,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.379,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.58985,12.917,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.59297,12.917,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.59608,12.925,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.374,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.59920,12.909,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.60231,12.901,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.60543,12.907,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.366,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.60853,12.895,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.61109,12.914,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.399,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.61485,12.897,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.61861,12.890,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.62237,12.900,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.62613,12.898,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.62990,12.895,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.63366,12.914,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.394,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.63742,12.915,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.64117,12.886,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.64492,12.904,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.64868,12.912,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.65243,12.917,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.65620,12.902,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.65997,12.894,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.400,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.66372,12.900,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.66748,12.912,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.403,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.67122,12.907,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.394,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458601.67499,12.897,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.52384,12.850,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.370,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.52457,12.828,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.53182,12.864,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.404,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.53520,12.842,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.46,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.53860,12.841,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.54200,12.866,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.381,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.54541,12.841,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.54878,12.857,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.379,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.55157,12.847,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.394,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.55515,12.845,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.373,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.55872,12.850,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.371,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.56229,12.853,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.56586,12.864,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.396,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.56946,12.859,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.381,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.57301,12.856,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.57666,12.876,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.399,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.58022,12.859,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.399,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.58381,12.878,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.58716,12.863,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.374,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.59030,12.862,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.59344,12.852,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.396,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.59655,12.875,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.381,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.59969,12.868,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.381,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.60281,12.873,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.60841,12.871,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.61219,12.883,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.61596,12.875,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.61975,12.868,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.381,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.62353,12.846,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.62734,12.875,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.63111,12.870,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,na,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.63490,12.864,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.404,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.63868,12.881,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.64244,12.865,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.402,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.64623,12.874,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.65001,12.860,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.65377,12.860,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.65756,12.870,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.66134,12.846,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.66513,12.866,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.400,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458602.66889,12.867,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.52104,12.873,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.52177,12.865,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.404,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.52956,12.884,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.53293,12.873,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.46,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.53632,12.896,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.53972,12.869,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.54310,12.875,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.54897,12.845,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.371,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.55251,12.861,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.55606,12.861,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.55962,12.854,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.56319,12.868,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.57035,12.873,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.57398,12.865,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.379,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.57756,12.854,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.375,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.58115,12.858,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.372,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.58448,12.875,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.58760,12.876,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.59073,12.870,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.59385,12.852,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.372,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.59697,12.858,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.60008,12.844,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.371,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.60560,12.865,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.60936,12.873,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.61313,12.865,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.379,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.61687,12.860,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.62065,12.872,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.62442,12.872,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.62819,12.873,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.373,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458603.63194,12.865,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.38,na,na,Standard mag: K = 13.419
