#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-064406,2458600.67240,13.749,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.872,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458600.67314,13.740,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.831,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458600.67763,13.754,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.832,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.52661,13.721,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.859,1.50,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.52735,13.734,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.867,1.50,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.53512,13.727,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.879,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.53851,13.724,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.870,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.54186,13.733,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.879,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.54525,13.737,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.846,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.54863,13.720,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.840,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.55443,13.749,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.831,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.55796,13.730,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.890,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.56152,13.754,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.895,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.56509,13.708,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.874,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.56872,13.740,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.888,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.57225,13.715,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.883,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.57580,13.696,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.849,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.57934,13.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.908,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.58292,13.711,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.859,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.58649,13.758,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.887,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.58985,13.727,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.865,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.59297,13.726,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.820,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.59608,13.715,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.919,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.59920,13.719,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.850,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.60231,13.736,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.899,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.60543,13.744,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.869,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.60853,13.721,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.850,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.61109,13.733,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.869,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.61485,13.705,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.904,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.61861,13.745,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.827,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.62237,13.740,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.869,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.62613,13.741,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.807,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.62990,13.760,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.815,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.63366,13.707,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.875,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.63742,13.732,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.902,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.64117,13.742,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.862,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.64492,13.732,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.856,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.64868,13.712,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.843,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.65243,13.716,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.862,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.65620,13.737,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.845,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.65997,13.721,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.887,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.66372,13.740,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.902,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.66748,13.711,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.884,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.67122,13.700,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.838,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458601.67499,13.699,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.827,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.52384,13.724,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.904,1.50,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.52457,13.719,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.865,1.50,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.53182,13.742,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.805,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.53520,13.738,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.893,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.53860,13.728,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.856,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.54200,13.738,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.843,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.54541,13.721,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.875,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.54878,13.726,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.894,1.44,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.55157,13.747,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.870,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.55515,13.757,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.840,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.55872,13.726,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.853,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.56229,13.734,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.849,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.56586,13.738,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.836,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.56946,13.711,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.861,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.57301,13.723,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.57666,13.752,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.862,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.58022,13.704,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.853,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.58381,13.729,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.860,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.58716,13.704,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.908,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.59030,13.710,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.927,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.59344,13.710,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.855,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.59655,13.710,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.919,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.59969,13.729,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.847,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.60281,13.691,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.881,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.60841,13.727,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.854,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.61219,13.735,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.867,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.61596,13.743,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.847,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.61975,13.719,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.854,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.62353,13.725,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.847,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.62734,13.713,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.893,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.63111,13.708,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.892,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.63490,13.703,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.905,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.63868,13.701,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.814,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.64244,13.721,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.872,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.64623,13.701,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.930,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.65001,13.714,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.877,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.65377,13.685,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.872,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.65756,13.701,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.845,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.66134,13.683,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.905,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.66513,13.731,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.868,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458602.66889,13.693,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.883,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.52104,13.718,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.849,1.50,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.52177,13.731,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.874,1.50,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.52956,13.719,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.894,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.53293,13.712,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.878,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.53632,13.720,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.867,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.53972,13.713,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.823,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.54310,13.723,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.861,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.54897,13.739,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.875,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.55251,13.737,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.865,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.55606,13.718,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.891,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.55962,13.712,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.844,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.56319,13.680,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.861,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.57035,13.722,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.852,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.57398,13.677,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.867,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.57756,13.714,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.865,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.58115,13.730,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.864,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.58448,13.668,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.852,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.58760,13.668,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.912,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.59073,13.660,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.902,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.59385,13.691,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.934,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.59697,13.708,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.850,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.60008,13.677,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.842,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.60560,13.709,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.790,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.60936,13.706,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.819,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.61313,13.682,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.834,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.61687,13.686,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.810,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.62065,13.680,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.889,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.62442,13.699,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.875,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458603.62819,13.673,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.844,1.38,na,na,Standard mag: K = 14.800
