#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-066765,2458601.52735,14.218,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.176,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.53512,14.235,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.154,1.46,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.53851,14.216,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.149,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.54186,14.211,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.140,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.54525,14.228,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.141,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.54863,14.206,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.140,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.55443,14.214,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.145,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.55796,14.211,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.198,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.56152,14.203,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.197,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.56509,14.242,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.153,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.56872,14.254,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.198,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.57225,14.232,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.150,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.57580,14.243,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.57934,14.253,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.162,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.58292,14.232,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.180,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.58985,14.173,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.149,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.59297,14.195,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.188,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.59608,14.207,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.172,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.59920,14.195,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.194,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.60231,14.184,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.60543,14.217,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.150,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.60853,14.208,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.159,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.61109,14.215,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.144,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.61485,14.195,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.190,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.61861,14.214,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.187,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.62237,14.223,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.62613,14.213,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.171,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.62990,14.203,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.63366,14.193,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.183,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.63742,14.198,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.153,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.64117,14.183,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.147,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.64492,14.204,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.141,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.64868,14.208,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.184,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.65243,14.215,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.172,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.65620,14.231,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.172,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.65997,14.237,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.155,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.66372,14.190,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.149,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.66748,14.217,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.180,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.67122,14.206,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.177,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458601.67499,14.201,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.152,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.52384,14.218,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.52457,14.202,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.136,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.53182,14.208,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.46,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.53520,14.213,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.156,1.46,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.53860,14.186,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.177,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.54200,14.221,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.152,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.54541,14.229,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.173,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.54878,14.196,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.153,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.55157,14.223,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.165,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.55515,14.205,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.180,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.55872,14.238,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.183,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.56229,14.228,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.180,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.56586,14.232,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.151,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.56946,14.220,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.168,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.57301,14.239,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.187,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.57666,14.260,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.206,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.58022,14.212,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.170,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.58716,14.209,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.177,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.59030,14.192,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.198,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.59344,14.195,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.176,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.59655,14.173,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.154,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.59969,14.186,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.167,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.60281,14.203,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.160,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.60841,14.179,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.147,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.61219,14.169,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.163,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.61596,14.192,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.183,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.61975,14.184,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.173,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.62353,14.204,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.185,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.62734,14.179,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.180,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.63111,14.219,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.63490,14.217,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.177,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.63868,14.191,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.155,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.64244,14.158,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.133,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.64623,14.163,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.161,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.65001,14.163,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.163,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.65377,14.193,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.182,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.65756,14.214,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.158,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.66134,14.206,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.66513,14.194,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458602.66889,14.197,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.184,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.52104,14.194,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.180,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.52177,14.211,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.143,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.52956,14.216,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.130,1.46,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.53293,14.214,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.182,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.53632,14.222,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.152,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.53972,14.229,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.54310,14.248,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.142,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.54897,14.226,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.170,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.55251,14.214,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.187,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.55606,14.217,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.140,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.55962,14.237,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.209,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.56319,14.216,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.57035,14.231,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.177,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.57398,14.224,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.176,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.57756,14.225,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.151,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.58448,14.194,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.174,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.58760,14.174,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.187,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.59073,14.180,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.174,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.59385,14.166,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.199,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.59697,14.159,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.176,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.60008,14.187,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.152,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.60560,14.168,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.171,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.60936,14.200,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.146,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.61313,14.198,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.163,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.61687,14.183,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.144,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.62065,14.187,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.190,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.62442,14.196,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.167,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.62819,14.202,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.63194,14.216,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.170,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.63495,14.192,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.190,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.63873,14.204,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.64249,14.196,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.139,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458603.64626,14.210,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.146,1.39,na,na,Standard mag: K = 14.085
