#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-064206,2458601.54186,16.620,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.54525,16.569,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.54863,16.516,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.58985,16.453,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.121,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.59297,16.490,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.59608,16.554,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.59920,16.371,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.097,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.60231,16.569,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.174,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.60543,16.435,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.60853,16.610,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.61109,16.423,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.125,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.61485,16.474,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.61861,16.477,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.62237,16.247,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.62613,16.425,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.62990,16.639,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.172,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.63366,16.428,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.63742,16.579,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.119,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.64117,16.504,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.64492,16.364,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.170,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.64868,16.433,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.65243,16.442,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.114,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.65620,16.477,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.65997,16.300,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.66372,16.320,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.66748,16.295,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.167,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.67122,16.425,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458601.67499,16.459,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.52384,16.523,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.52457,16.285,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.123,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.53182,16.473,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.53520,16.378,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.53860,16.426,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.54200,16.434,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.54541,16.427,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.54878,16.372,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.58716,16.738,0.208,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.59030,16.279,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.59344,16.396,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.59655,16.540,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.167,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.59969,16.421,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.117,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.60281,16.396,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.60841,16.568,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.61219,16.550,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.175,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.61596,16.307,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.181,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.61975,16.278,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.62353,16.536,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.62734,16.370,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.63111,16.509,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.63490,16.255,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.63868,16.652,0.213,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.64244,16.616,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.105,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.64623,16.364,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.65001,16.394,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.65377,16.488,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.65756,16.283,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.66134,16.578,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.66513,16.310,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.117,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458602.66889,16.465,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.52104,16.300,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.52177,16.364,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.52956,16.222,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.114,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.53293,16.313,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.53632,16.434,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.53972,16.371,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.54897,16.458,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.58448,16.565,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.58760,16.541,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.59073,16.352,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.59385,16.647,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.59697,16.509,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.60008,16.631,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.60560,16.646,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.60936,16.552,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.61313,16.587,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.183,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.61687,16.290,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.62065,16.433,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.62442,16.499,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.62819,16.349,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.63194,16.290,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.126,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.63495,16.300,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.63873,16.568,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.64249,16.645,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.64626,16.467,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.65005,16.776,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.65380,16.337,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.65757,16.547,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.66133,16.333,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.66509,16.502,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458603.66885,16.400,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.51830,16.446,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.51903,16.459,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.138,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.52683,16.417,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.53020,16.461,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.53358,16.669,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.114,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.53697,16.402,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.128,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.54038,16.454,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.113,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.54613,16.520,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.54970,16.336,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.55334,16.488,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.174,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.58176,16.558,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.58490,16.592,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.58803,16.445,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.59116,16.495,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.59431,16.552,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.112,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.59745,16.762,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.128,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.60736,16.684,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.130,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.61185,16.554,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.61631,16.548,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.62076,16.620,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.62522,17.034,0.268,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.62966,16.659,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.63412,16.665,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.63858,16.665,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.64303,16.723,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.64750,16.686,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.65194,16.872,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.135,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.65640,16.630,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.66086,16.416,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458604.66531,16.688,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458605.51566,16.695,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.131,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458605.51639,16.499,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.123,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458605.52421,16.425,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.176,1.46,na,na,Standard mag: K = 14.195
