#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-064103,2458600.60228,14.830,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.186,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.60301,14.812,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.194,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.60689,14.825,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.194,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.60763,14.888,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.61149,14.915,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.204,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.61473,14.928,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.265,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.61546,14.807,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.61999,14.872,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.62072,14.861,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.62523,14.884,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.243,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.62596,14.838,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.63046,14.835,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.221,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.63119,14.782,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.205,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.63569,14.780,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.202,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.63644,14.805,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.64095,14.781,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.219,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.64168,14.783,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.64619,14.766,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.64693,14.775,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.65146,14.819,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.65219,14.772,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.217,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.65670,14.808,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.65743,14.811,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.201,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.66193,14.788,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.66267,14.820,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.222,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.66716,14.789,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.250,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.66791,14.750,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.275,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.67240,14.765,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.67314,14.767,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.222,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458600.67763,14.797,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.52661,14.788,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.253,1.50,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.52735,14.785,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.50,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.53512,14.737,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.218,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.53851,14.757,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,na,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.54186,14.756,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.178,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.54525,14.754,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.221,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.54863,14.774,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.55443,14.779,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.201,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.55796,14.822,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.56152,14.759,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.56509,14.746,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.56872,14.764,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.57225,14.752,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.57580,14.754,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.279,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.57934,14.754,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.263,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.58292,14.741,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.213,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.58649,14.757,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.58985,14.837,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.256,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.59297,14.921,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.59608,14.828,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.222,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.59920,14.806,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.200,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.60231,14.842,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.60543,14.919,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.204,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.60853,14.804,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.61109,14.801,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.61485,14.825,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.264,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.61861,14.810,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.62237,14.821,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.62613,14.777,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.209,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.62990,14.860,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.63366,14.825,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.63742,14.770,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.64117,14.798,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.64492,14.790,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.258,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.64868,14.818,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.209,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.65243,14.812,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.65620,14.763,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.205,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.65997,14.819,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.213,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.66372,14.834,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.66748,14.794,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.67122,14.804,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.215,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458601.67499,14.807,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.223,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.52384,14.746,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.220,1.50,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.52457,14.774,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.50,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.53182,14.801,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.261,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.53520,14.749,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.53860,14.777,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.54200,14.727,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.219,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.54541,14.766,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.221,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.54878,14.723,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.55157,14.766,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.55515,14.774,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.55872,14.770,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.56229,14.790,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.56586,14.788,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.56946,14.753,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.57301,14.720,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.57666,14.784,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.264,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.58022,14.767,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.58381,14.725,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.58716,14.793,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.59030,14.802,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.59344,14.773,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.206,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.59655,14.800,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.204,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.59969,14.800,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.60281,14.848,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.222,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.60841,14.823,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.61219,14.784,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.212,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.61596,14.808,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.61975,14.805,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.62353,14.876,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.62734,14.802,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.290,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.63111,14.780,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.63490,14.743,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.217,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.63868,14.808,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.64244,14.790,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.64623,14.779,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.260,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.65001,14.779,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.223,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.65377,14.781,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.209,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.65756,14.800,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.66134,14.875,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.220,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.66513,14.801,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458602.66889,14.786,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.52104,14.717,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.50,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.52177,14.740,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.260,1.50,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.52956,14.750,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.53293,14.748,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.53632,14.762,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.53972,14.731,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.223,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.54310,14.756,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.54897,14.823,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.55251,14.737,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.55606,14.815,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.222,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.55962,14.768,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.56319,14.734,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.264,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.57035,14.753,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.250,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.57398,14.777,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.261,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.57756,14.740,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.58115,14.738,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.58448,14.872,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.58760,14.854,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.59073,14.827,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.253,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.59385,14.854,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.216,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.59697,14.866,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.60008,14.867,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.211,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.60560,14.911,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.60936,14.767,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.61313,14.793,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.61687,14.833,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.214,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.62065,14.821,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.62442,14.775,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.232,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458603.62819,14.751,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.223,1.38,na,na,Standard mag: K = 14.144
