#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066423,2458600.56884,14.929,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.007,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.57315,14.945,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.022,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.57389,14.956,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.947,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.57819,14.881,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.976,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.57894,14.886,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.012,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.58323,14.944,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.58397,14.911,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.003,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.58826,14.898,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.964,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.58899,14.875,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.59307,14.952,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.039,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.59380,14.952,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.59767,14.901,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.59841,14.958,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.033,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.60228,14.981,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.60301,14.909,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.60689,14.936,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.60763,15.003,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.025,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.61149,14.870,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.61473,14.880,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.61546,14.927,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.971,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.61999,14.926,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.62072,14.945,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.021,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.62523,14.856,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.956,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.62596,14.889,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.63046,14.943,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.995,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.63119,14.844,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.943,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.63569,14.913,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.63644,14.899,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.952,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.64095,14.969,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.64168,14.944,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.64619,14.886,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.014,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.64693,14.847,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.65146,14.884,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.950,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.65219,14.942,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.969,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.65670,14.958,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.65743,14.871,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.993,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.66193,14.957,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.997,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.66267,14.908,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.023,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.66716,14.890,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.66791,14.891,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.025,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.67240,14.935,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.67314,14.911,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458600.67763,14.943,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.937,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.52661,14.861,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.949,1.50,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.52735,14.938,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.008,1.49,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.53512,14.901,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.47,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.53851,14.919,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.005,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.54186,14.851,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.971,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.54525,14.921,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.009,1.45,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.54863,14.903,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.009,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.55443,14.954,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.003,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.55796,14.920,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.018,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.56152,14.904,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.999,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.56509,14.896,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.014,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.56872,14.894,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.57225,14.910,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.017,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.57580,14.890,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.57934,14.907,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.983,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.58292,14.904,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.58649,14.845,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.58985,14.891,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.997,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.59297,14.954,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.59608,14.925,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.59920,14.965,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.020,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.60231,14.912,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.60543,14.877,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.951,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.60853,14.864,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.953,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.61109,14.914,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.61485,14.913,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.963,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.61861,14.945,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.028,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.62237,14.916,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.62613,14.909,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.962,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.62990,14.905,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.000,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.63366,14.941,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.945,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.63742,14.899,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.007,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.64117,14.899,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.64492,14.915,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.003,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.64868,14.895,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.029,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.65243,14.836,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.65620,14.860,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.65997,14.881,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.044,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.66372,14.904,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.66748,14.825,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.67122,14.907,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458601.67499,14.881,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.52384,14.905,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.039,1.50,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.52457,14.815,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.49,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.53182,14.867,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.008,1.47,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.53520,14.886,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.968,1.47,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.53860,14.870,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.54200,14.884,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.000,1.45,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.54541,14.878,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.977,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.54878,14.851,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.55157,14.854,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.039,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.55515,14.862,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.021,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.55872,14.838,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.014,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.56229,14.905,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.013,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.56586,14.865,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.56946,14.872,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.937,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.57301,14.855,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.018,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.57666,14.849,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.58022,14.865,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.969,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.58381,14.864,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.014,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.58716,14.845,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.010,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.59030,14.833,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.996,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.59344,14.859,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.59655,14.826,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.962,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.59969,14.879,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.60281,14.844,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.008,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.60841,14.866,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.996,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.61219,14.896,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.61596,14.865,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.61975,14.826,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.62353,14.877,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.62734,14.840,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.038,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.63111,14.856,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.63490,14.882,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.63868,14.990,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.64244,14.859,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.048,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.64623,14.869,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.005,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.65001,14.844,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.963,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.65377,14.879,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.029,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.65756,14.858,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.66134,14.833,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.952,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.66513,14.908,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.016,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458602.66889,14.822,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.973,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.52104,14.848,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.035,1.50,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.52177,14.808,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.49,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.52956,14.842,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.47,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.53293,14.851,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.091,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.53632,14.848,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.53972,14.869,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.45,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.54310,14.859,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.54897,14.871,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.983,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.55251,14.818,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.996,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.55606,14.845,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.973,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.55962,14.801,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.56319,14.815,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.57035,14.861,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.026,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.57398,14.782,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.008,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.57756,14.837,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.027,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.58448,14.865,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.022,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.58760,14.884,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.025,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.59073,14.842,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.055,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.59385,14.927,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.898,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.59697,14.879,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.60008,14.917,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.952,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.60560,14.851,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.976,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.60936,14.875,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.017,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.61313,14.895,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.028,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.61687,14.810,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.62065,14.767,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.62442,14.824,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.62819,14.833,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.009,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458603.63194,14.875,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.38,na,na,Standard mag: K = 14.807
