#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-066657,2458604.60288,15.414,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.020,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.60736,15.445,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.098,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.61185,15.487,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.008,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.61631,15.412,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.066,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.62076,15.373,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.012,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.62522,15.477,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.088,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.62966,15.449,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.055,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.63412,15.495,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.016,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.63858,15.492,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.080,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.64303,15.483,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.039,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.64750,15.461,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.064,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.65194,15.479,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.081,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.65640,15.448,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.027,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.66086,15.412,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.090,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458604.66531,15.448,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.033,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.49497,15.614,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.49571,15.721,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.089,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.50347,15.641,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.50686,15.584,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.062,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.50993,15.672,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.029,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.51355,15.536,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.075,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.51709,15.667,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.051,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.52065,15.682,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.074,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.52418,15.595,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.024,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.52777,15.742,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.016,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.53133,15.724,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.53492,15.617,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.078,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.53847,15.672,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.057,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.54203,15.616,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.001,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.54559,15.660,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.102,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.54892,15.570,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.030,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.55204,15.578,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.55517,15.563,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.053,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.55830,15.559,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.018,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.56144,15.644,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.080,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.56456,15.688,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.065,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.56735,15.601,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.045,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.57112,15.600,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.57490,15.611,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.056,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.57868,15.551,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.022,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.58248,15.585,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.030,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.58625,15.602,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.040,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.59002,15.605,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.008,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.59380,15.558,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,21.971,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.59757,15.542,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.60134,15.623,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.054,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.60513,15.615,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.026,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.60891,15.594,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.007,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.61270,15.566,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.053,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.61646,15.559,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.053,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.62024,15.581,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.026,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.62402,15.560,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.061,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.62780,15.532,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.059,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.63159,15.554,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.052,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.63538,15.587,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.024,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.63917,15.603,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.023,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.64299,15.522,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.073,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.64678,15.556,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.080,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.65056,15.497,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.080,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.65433,15.579,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.061,1.46,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.65811,15.546,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.048,1.47,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458617.66189,15.546,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.048,1.48,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.49414,15.645,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.077,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.49488,15.681,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.073,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.50265,15.708,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.052,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.50701,15.498,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.063,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.51059,15.660,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.040,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.51418,15.601,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,21.994,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.51773,15.611,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,21.991,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.52132,15.739,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.52488,15.643,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.012,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.52845,15.596,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.53203,15.711,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.046,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.53566,15.670,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.53921,15.697,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.036,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.54277,15.652,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.54612,15.512,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.010,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.54926,15.676,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.014,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.55238,15.603,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.016,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.55551,15.555,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,21.984,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.55863,15.621,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.070,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.56177,15.642,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.052,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.56461,15.539,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.014,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.56837,15.514,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.061,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.57214,15.599,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.021,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.57590,15.603,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.050,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.57970,15.598,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.016,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.58346,15.558,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.048,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.58725,15.690,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.054,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.59104,15.549,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.017,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.59483,15.619,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.019,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.59862,15.597,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.034,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.60241,15.551,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,21.997,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.60620,15.573,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.059,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.60998,15.593,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.061,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.61375,15.556,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.060,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.61751,15.570,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.62127,15.576,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.025,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.62505,15.594,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.62882,15.589,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.047,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.63258,15.539,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.050,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.63637,15.557,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.020,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.64013,15.550,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.088,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.64391,15.464,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.050,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.64769,15.518,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.65145,15.532,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.047,1.46,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.65523,15.524,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.056,1.47,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458618.65899,15.559,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.035,1.48,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.49383,15.614,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.49456,15.601,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.045,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.50446,15.569,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.029,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.50801,15.587,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.079,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.51163,15.641,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.033,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.51520,15.641,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.052,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.51883,15.677,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.062,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.52237,15.578,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.024,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.52525,15.628,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.021,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.52881,15.716,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.050,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.53236,15.594,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.078,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.53595,15.638,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.070,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.53954,15.598,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.027,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.54292,15.545,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.051,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.54605,15.704,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.041,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.54919,15.592,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.067,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.55235,15.576,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.013,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.55550,15.512,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.060,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.55863,15.692,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.020,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.56177,15.636,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.016,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.56556,15.625,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.090,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.56933,15.675,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.039,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.57311,15.641,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,21.998,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.57689,15.659,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.006,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.58065,15.527,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.058,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.58442,15.548,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.58821,15.710,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.031,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.59198,15.619,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.023,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.59576,15.629,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.020,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.59954,15.629,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.041,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.60332,15.639,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.079,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.60711,15.628,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.050,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.61088,15.599,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.61464,15.627,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.041,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.61843,15.582,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.045,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.62219,15.626,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.080,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458619.62596,15.560,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.040,1.41,na,na,Standard mag: K = 14.843
