#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066018,2458600.59380,14.952,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.59767,14.947,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.59841,14.918,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.60228,14.883,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.60301,14.933,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.071,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.60689,14.892,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.60763,14.967,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.61149,14.909,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.61473,14.926,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.61546,14.957,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.61999,14.899,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.62072,14.917,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.62523,14.894,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.62596,14.964,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.63046,14.971,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.069,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.63119,14.978,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.63569,14.953,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.63644,14.943,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.64095,14.898,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.64168,14.941,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.64619,14.963,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.64693,14.897,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.65146,14.928,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.65219,14.895,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.65670,14.891,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.65743,14.910,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.66193,14.970,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.66267,14.925,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.66716,14.949,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.66791,14.956,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.67240,14.940,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.67314,14.940,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458600.67763,14.912,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.52661,14.965,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.52735,14.924,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.53512,14.921,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.53851,14.962,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.54186,14.931,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.54525,14.939,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.54863,14.951,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.55443,14.920,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.55796,14.971,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.56152,14.929,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.57225,14.938,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.57580,14.912,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.57934,14.920,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.58292,14.922,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.58649,14.947,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.58985,14.886,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.111,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.59297,14.896,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.097,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.59608,14.902,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.59920,14.908,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.60231,14.936,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.60543,14.870,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.60853,14.888,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.61109,14.949,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.61485,14.948,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.61861,14.879,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.62237,14.946,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.62613,14.884,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.62990,14.970,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.63366,14.928,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.63742,14.910,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.64117,14.900,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.64492,14.941,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.64868,14.898,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.65243,14.932,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.65620,14.906,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.65997,14.914,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.66372,14.969,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.66748,14.927,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.67122,14.921,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458601.67499,14.932,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.52384,14.929,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.52457,14.977,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.53182,14.922,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.53520,14.997,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.53860,14.881,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.54200,14.948,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.54541,14.907,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.54878,14.973,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.55157,14.955,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.55515,14.932,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.55872,14.930,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.56586,14.925,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.56946,14.916,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.57301,14.898,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.070,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.57666,14.946,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.58022,14.952,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.58381,14.959,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.58716,14.914,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.105,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.59030,14.933,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.59344,14.893,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.59655,14.945,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.59969,14.963,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.60281,14.925,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.60841,14.986,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.61219,14.945,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.61596,14.920,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.61975,14.939,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.62353,14.967,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.62734,14.918,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.069,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.63111,14.949,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.63490,14.940,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.63868,14.964,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.64244,14.957,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.64623,14.897,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.65001,14.947,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.65377,14.896,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.65756,14.928,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.66134,14.914,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.66513,14.958,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.067,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458602.66889,14.922,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.52104,14.988,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.067,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.52177,14.926,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.52956,14.903,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.068,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.53293,14.893,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.53632,14.929,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.097,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.53972,14.958,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.54310,14.898,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.54897,14.965,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.55251,14.978,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.55606,14.975,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.55962,14.867,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.56319,14.973,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.57035,14.974,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.068,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.57398,14.947,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.57756,14.936,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.58115,14.894,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.58448,14.913,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.58760,14.957,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.59073,14.946,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.59385,14.931,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.59697,14.945,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.60008,14.985,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.60560,14.988,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.60936,14.958,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.61313,14.966,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.61687,14.948,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.62065,14.945,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.62442,14.934,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.62819,14.980,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.63194,14.913,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.63495,14.931,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.63873,14.956,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458603.64249,14.898,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.39,na,na,Standard mag: K = 13.040
