#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-066432,2458600.65146,16.382,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.65219,16.407,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.65670,16.355,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.65743,16.387,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.66193,16.256,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.66267,16.271,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.66716,16.384,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.66791,16.318,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.67240,16.297,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.354,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.67314,16.337,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458600.67763,16.243,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.52661,16.183,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.52735,16.265,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.53512,16.292,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.53851,16.186,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.54186,16.147,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.54525,16.359,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.54863,16.302,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.55443,16.370,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.55796,16.364,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.56152,16.345,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.56509,16.327,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.56872,16.282,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.57225,16.201,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.57580,16.127,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.57934,16.185,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.58292,16.109,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.58649,16.260,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.58985,16.069,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.59608,16.315,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.59920,16.463,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.60231,16.130,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.60543,16.357,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.316,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.60853,16.336,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.61109,16.411,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.61485,16.309,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.61861,16.066,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.62237,16.355,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.62613,16.262,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.62990,16.299,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.63742,16.522,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.64492,16.242,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.64868,16.402,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.65243,16.238,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.65620,16.380,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.65997,16.328,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.66372,16.314,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.66748,16.262,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.67122,16.339,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458601.67499,16.330,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.52384,16.273,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.52457,16.353,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.53182,16.334,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.53520,16.228,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.53860,16.104,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.54200,16.156,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.54541,16.245,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.54878,16.161,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.55157,16.141,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.55515,16.343,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.55872,16.307,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.56229,16.305,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.56586,16.282,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.56946,16.271,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.57301,16.220,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.57666,16.169,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.58022,16.179,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.58381,16.298,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.58716,16.402,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.59030,16.578,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.59344,16.284,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.59655,16.062,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.59969,16.202,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.60281,16.286,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.60841,16.224,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.61219,16.258,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.61596,16.319,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.61975,16.331,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.62353,16.156,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.62734,16.201,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.63111,16.263,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.63490,16.213,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.63868,16.275,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.64623,16.479,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.65001,16.389,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.65377,16.754,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.316,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.65756,16.271,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.66513,16.321,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458602.66889,16.527,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.52104,16.485,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.52177,16.614,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.52956,16.550,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.53293,16.406,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.53632,16.440,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.53972,16.457,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.54310,16.397,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.54897,15.987,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.312,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.55251,16.514,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.55606,16.601,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.55962,16.305,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.56319,16.347,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.57035,16.419,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.57398,16.207,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.57756,16.120,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.58115,16.411,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.58448,16.188,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.58760,16.553,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.59073,16.707,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.59697,16.313,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.60008,16.553,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.60560,16.410,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.60936,16.381,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.61313,16.256,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.61687,16.314,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.62065,16.422,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.62442,16.653,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.62819,16.240,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.63194,16.257,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.63495,16.309,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.63873,16.516,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.315,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.64249,16.382,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.64626,16.290,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.65005,16.491,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.65380,16.183,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.65757,16.254,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.66133,16.124,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.66509,16.296,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458603.66885,16.310,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458604.51830,16.277,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458604.51903,16.227,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.50,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458604.52683,16.327,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458604.53020,16.321,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.47,na,na,Standard mag: K = 13.415
