#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-064946,2458600.57894,15.794,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.763,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.58323,15.836,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.763,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.58397,15.778,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.58826,15.756,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.58899,15.752,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.59307,15.839,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.799,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.59380,15.711,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.59767,15.830,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.751,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.59841,15.843,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.60228,15.851,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.60301,15.824,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.60689,15.932,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.60763,15.767,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.61149,15.835,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.755,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.61473,15.860,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.61546,15.691,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.61999,15.868,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.758,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.62072,15.767,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.62523,15.829,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.62596,15.888,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.63046,15.865,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.63119,15.885,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.757,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.63569,15.824,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.63644,15.851,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.757,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.64095,15.895,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.64168,15.835,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.64619,15.829,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.64693,15.752,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.65146,15.755,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.65219,15.769,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.65670,15.720,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.65743,15.792,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.66193,15.917,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.66267,15.943,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.66716,15.763,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.66791,15.681,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.67240,15.736,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.67314,15.793,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458600.67763,15.768,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.820,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.52661,15.738,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.52735,15.624,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.751,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.53512,15.661,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.53851,15.755,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.54186,15.768,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.54525,15.790,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.54863,15.812,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.55443,15.915,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.55796,15.876,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.56152,15.870,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.56509,15.698,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.56872,15.737,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.57225,15.748,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.57580,16.089,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.812,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.57934,15.881,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.58292,15.735,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.58649,15.761,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.58985,15.820,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.819,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.59297,15.823,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.59608,15.821,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.825,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.59920,15.732,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.60231,15.912,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.60543,15.867,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.60853,15.868,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.61109,15.803,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.61485,15.915,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.61861,15.702,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.62237,15.740,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.62613,15.840,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.62990,15.871,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.63366,16.006,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.63742,15.715,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.64117,15.759,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.759,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.64492,15.814,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.64868,15.749,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.65243,15.854,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.65620,15.765,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.65997,15.772,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.66372,15.730,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.66748,15.764,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.67122,15.698,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458601.67499,15.710,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.52384,15.682,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.52457,15.736,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.53182,15.720,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.761,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.53520,15.733,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.53860,15.748,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.54200,15.699,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.759,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.54541,15.771,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.757,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.54878,15.893,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.55157,15.749,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.55515,15.941,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.55872,15.798,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.56229,15.731,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.56586,15.740,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.761,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.56946,15.799,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.57301,15.767,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.57666,15.688,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.58022,15.705,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.58381,15.839,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.58716,15.720,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.827,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.59030,15.722,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.59344,15.772,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.59655,15.794,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.59969,15.781,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.60281,15.880,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.60841,15.762,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.61219,15.817,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.61596,15.795,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.61975,15.708,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.62353,15.851,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.62734,15.805,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.63111,15.742,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.63490,15.852,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.63868,15.811,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.64244,15.860,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.64623,15.851,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.65001,15.680,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.65377,15.782,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.65756,15.862,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.66134,15.642,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.66513,15.733,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.807,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458602.66889,15.784,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.52104,15.672,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.52177,15.751,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.52956,15.730,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.53293,15.750,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.53632,15.731,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.757,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.53972,15.792,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.54310,15.723,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.54897,15.854,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.55251,15.846,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.753,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.55606,15.803,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.55962,15.640,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.764,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.56319,15.666,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.57035,15.755,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.57398,15.816,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.57756,15.680,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.58115,15.760,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.58448,15.636,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.838,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.58760,15.796,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.59073,15.886,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.59385,15.857,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.59697,15.774,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.60008,15.771,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.60560,15.701,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.60936,15.838,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.61313,15.785,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.61687,15.784,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.62065,15.853,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.62442,15.808,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458603.62819,15.847,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.38,na,na,Standard mag: K = 13.884
