#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161913,2456412.87709,14.470,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.148,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456412.88069,14.512,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456412.88432,14.519,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456412.88793,14.500,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456412.89154,14.462,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456412.89878,14.437,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456412.90603,14.459,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.72785,14.502,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.73144,14.494,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.74220,14.486,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.117,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.74580,14.511,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.74939,14.506,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.75297,14.476,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.117,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.76015,14.510,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.76734,14.452,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.77094,14.486,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.77453,14.475,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.78172,14.483,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.81406,14.512,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.82164,14.496,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.84897,14.477,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.159,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.88494,14.539,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.89935,14.507,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.90295,14.470,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.147,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.91016,14.423,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456413.91376,14.497,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.72512,14.506,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.73228,14.521,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.73944,14.496,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.74303,14.472,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.75020,14.519,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.75378,14.522,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.75737,14.469,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.76097,14.523,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.76456,14.503,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.100,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.76816,14.479,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.77535,14.510,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.77894,14.453,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.78253,14.515,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.78972,14.526,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.106,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.79692,14.498,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.80770,14.502,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.134,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.81888,14.432,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.83500,14.457,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.86420,14.446,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.134,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.87500,14.474,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.87860,14.471,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.88220,14.412,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.88581,14.440,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.156,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.88942,14.507,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.89303,14.467,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.90025,14.436,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.159,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456414.91833,14.469,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.71672,14.497,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.72030,14.551,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.72388,14.521,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.73823,14.513,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.75616,14.524,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.75975,14.507,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.76333,14.508,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.76692,14.502,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.117,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.77051,14.524,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.77410,14.474,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.77769,14.530,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.78128,14.481,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.146,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.78487,14.500,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.78846,14.504,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.79206,14.506,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.79565,14.485,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.111,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.79925,14.498,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.80285,14.458,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.81046,14.505,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.82662,14.513,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.144,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.84147,14.461,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.137,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.86316,14.493,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.88119,14.439,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.88479,14.468,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.89201,14.456,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.89562,14.508,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.89922,14.452,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.148,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456417.90284,14.500,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.138,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.71394,14.522,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.71752,14.504,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.72470,14.505,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.72829,14.486,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.73547,14.520,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.74266,14.500,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.75346,14.489,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.111,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.75706,14.480,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.76065,14.492,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.77145,14.508,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.77505,14.516,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.77866,14.500,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.78226,14.484,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.137,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.78586,14.497,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.136,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.78946,14.465,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.79307,14.455,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.137,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.79669,14.448,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.80391,14.472,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.80792,14.467,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.108,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.81207,14.432,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.82413,14.454,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.82815,14.474,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.83900,14.497,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.84262,14.469,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.84623,14.463,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.84984,14.462,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.85704,14.464,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.86065,14.505,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.86426,14.452,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.86787,14.518,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.87510,14.468,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.87872,14.462,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456418.91845,14.461,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.136,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.71272,14.506,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.71990,14.516,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.72348,14.506,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.110,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.73067,14.462,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.73786,14.507,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.74146,14.490,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.74866,14.480,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.75225,14.492,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.111,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.75943,14.509,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.76303,14.488,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.76663,14.469,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.111,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.77024,14.477,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.77385,14.484,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.77745,14.478,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.117,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.78466,14.475,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.78826,14.461,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.79188,14.476,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.79549,14.487,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.79909,14.491,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.80270,14.493,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.81486,14.480,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.81888,14.468,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.85900,14.506,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.86987,14.480,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.140,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.88071,14.473,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.90604,14.469,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456419.90966,14.459,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.21,na,na,Standard mag: K = 12.798
