#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149298,2456459.79314,12.215,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.377,1.18,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.79598,12.205,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.398,1.19,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.79884,12.186,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.420,1.20,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.80170,12.180,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.419,1.21,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.80456,12.182,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.388,1.22,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.80742,12.184,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.421,1.23,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.81028,12.223,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,1.24,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.81314,12.300,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.419,1.25,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.81600,12.300,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.411,1.26,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.82172,12.240,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.405,1.28,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.82459,12.245,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.407,1.30,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.82747,12.384,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.398,1.31,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.83032,12.347,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.400,1.33,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.83606,12.234,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.402,1.36,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.83894,12.219,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.400,1.37,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.84181,12.189,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.420,1.39,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.84469,12.208,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.411,1.41,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.84755,12.175,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.422,1.42,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.85331,12.190,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.415,1.46,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.85618,12.203,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.409,1.48,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.85905,12.265,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.393,1.51,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.86193,12.231,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.419,1.53,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.86480,12.231,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,1.55,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.86769,12.263,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.412,1.58,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.87057,12.386,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.429,1.60,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.87345,12.384,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.420,1.63,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.87633,12.239,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.417,1.66,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.87921,12.228,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.417,1.69,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.88208,12.201,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.389,1.72,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.88497,12.223,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.387,1.75,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456459.89073,12.191,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.392,1.82,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.71862,12.290,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.406,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.72178,12.318,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.72495,12.289,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.386,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.72812,12.261,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.388,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.73131,12.259,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.412,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.73449,12.302,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.385,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.73766,12.280,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.385,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.74083,12.293,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.386,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.74638,12.239,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.410,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.74916,12.306,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.375,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.75193,12.321,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.393,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.75471,12.321,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.415,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.75749,12.341,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.367,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.76583,12.466,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.393,1.13,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.76862,12.290,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.392,1.13,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.77141,12.434,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.77420,12.301,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.379,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.77698,12.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.397,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.77977,12.242,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.399,1.16,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.78256,12.289,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.378,1.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.78534,12.294,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.365,1.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.78812,12.306,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.398,1.18,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.79091,12.315,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.386,1.19,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.79370,12.330,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.388,1.20,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.79650,12.338,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.355,1.21,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.79929,12.346,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.380,1.22,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.80208,12.319,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.398,1.23,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.80488,12.356,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.382,1.24,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.80769,12.333,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.401,1.25,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.81328,12.296,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.407,1.27,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.81608,12.301,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.365,1.28,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.82167,12.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.405,1.31,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.82447,12.352,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.406,1.32,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.82727,12.329,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.389,1.34,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.83007,12.373,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.390,1.35,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.83287,12.326,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.367,1.37,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.83567,12.338,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.390,1.38,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.83848,12.310,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.367,1.40,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.84270,12.378,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.377,1.43,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.84519,12.367,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.390,1.45,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.84644,12.341,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.368,1.45,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.84767,12.363,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.370,1.46,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.84891,12.322,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.379,1.47,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.85016,12.300,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,1.48,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.85141,12.327,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.368,1.49,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.85265,12.327,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.394,1.50,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.85390,12.321,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.369,1.51,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.85515,12.343,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.356,1.52,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.85639,12.318,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.357,1.53,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.85765,12.335,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.403,1.54,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.85890,12.319,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.355,1.55,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.86520,12.466,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.390,1.60,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.86645,12.493,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.379,1.61,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.86769,12.490,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,1.63,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.86895,12.314,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.64,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.87021,12.307,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.353,1.65,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.87145,12.331,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.368,1.66,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.87272,12.326,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,1.68,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.87398,12.348,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.374,1.69,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.87523,12.331,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.356,1.70,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.87649,12.363,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.403,1.71,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.87775,12.312,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.383,1.73,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.87900,12.304,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.382,1.74,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.88027,12.414,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.365,1.76,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.88280,12.316,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.79,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.88406,12.306,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.369,1.80,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.88532,12.400,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.392,1.82,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.88657,12.299,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.365,1.83,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.88909,12.283,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.373,1.87,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.89288,12.312,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.400,1.92,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.89542,12.310,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.382,1.96,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.89667,12.335,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.365,1.98,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.89794,12.333,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.398,2.00,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.89921,12.331,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.403,2.02,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.90049,12.335,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.397,2.04,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.90174,12.326,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.375,2.06,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.90301,12.284,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.410,2.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.90426,12.307,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,2.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.90552,12.321,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.389,2.12,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.90677,12.325,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.413,2.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.90803,12.435,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.384,2.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.90928,12.404,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.387,2.19,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.91181,12.281,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.408,2.24,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.91308,12.286,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.396,2.27,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.91433,12.250,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.426,2.30,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.91559,12.285,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.376,2.32,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.91685,12.276,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.373,2.35,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.91812,12.311,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.378,2.38,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.91938,12.189,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.418,2.41,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.92064,12.274,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.416,2.44,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.92191,12.283,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.370,2.47,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.92317,12.243,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.409,2.50,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.92443,12.296,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,2.54,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.92571,12.329,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.388,2.57,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.92697,12.251,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.405,2.61,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456461.92823,12.278,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.403,2.64,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.69116,12.223,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.377,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.69436,12.388,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.376,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.69756,12.203,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.399,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.70076,12.217,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.380,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.70397,12.215,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.410,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.70718,12.201,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.416,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.71039,12.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.71360,12.298,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.387,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456462.71681,12.340,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.389,1.07,na,na,Standard mag: K = 13.083
