#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147348,2456412.73057,13.147,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.26,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.73417,13.130,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.25,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.73774,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.23,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.74133,13.118,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.900,1.22,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.74492,13.096,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.21,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.74850,13.105,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.75208,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.894,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.75567,13.130,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.75926,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.76285,13.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.881,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.76644,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.897,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.77002,13.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.77361,13.138,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.77721,13.129,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.871,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.78080,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.78440,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.874,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.78799,13.156,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.881,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.79159,13.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.877,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.79517,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.79876,13.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.80236,13.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.888,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.80597,13.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.898,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.80957,13.182,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.81317,13.173,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.894,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.81677,13.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.903,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.82038,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.894,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.82439,13.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.877,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.83256,13.114,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.84058,13.099,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.84459,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.898,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.85543,13.118,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.86626,13.112,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.878,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.89516,13.115,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.869,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456412.91690,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.872,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.72785,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.26,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.73144,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.878,1.25,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.73503,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.23,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.73862,13.130,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.886,1.22,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.74220,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.21,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.74580,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.74939,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.893,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.75297,13.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.871,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.75656,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.887,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.76015,13.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.893,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.76375,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.891,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.76734,13.156,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.872,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.77094,13.178,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.77453,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.77813,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.889,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.78172,13.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.872,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.81406,13.109,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.82164,13.121,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.84538,13.124,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.85976,13.109,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.86694,13.130,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.879,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.87054,13.122,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.869,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.88494,13.124,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456413.91376,13.113,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.871,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.72512,13.204,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.886,1.26,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.72869,13.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.890,1.25,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.73228,13.156,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.23,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.73586,13.166,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.893,1.22,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.73944,13.197,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.899,1.21,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.74303,13.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.75020,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.890,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.75378,13.162,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.75737,13.181,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.900,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.76097,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.76456,13.163,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.901,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.76816,13.151,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.891,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.77175,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.904,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.77535,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.890,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.77894,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.889,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.78253,13.177,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.909,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.78613,13.166,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.78972,13.165,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.888,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.79331,13.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.889,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.79692,13.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.891,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.80051,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.881,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.80410,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.80770,13.153,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.81130,13.138,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.81488,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.896,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.81888,13.152,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.900,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.83101,13.134,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.869,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.83500,13.120,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.871,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.83900,13.124,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.859,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.84620,13.121,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.84980,13.128,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,na,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.85340,13.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.85700,13.121,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.850,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.86059,13.136,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.865,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.86420,13.112,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.865,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.86780,13.112,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.864,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.90025,13.080,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.859,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.90387,13.074,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.90748,13.039,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.858,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.91110,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.860,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.91472,13.101,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.869,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456414.91833,13.086,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.71672,13.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.26,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.72030,13.203,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.899,1.25,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.72388,13.199,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.886,1.23,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.72747,13.193,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.883,1.22,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.73105,13.215,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.21,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.73464,13.227,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.73823,13.203,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.74182,13.231,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.886,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.74539,13.202,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.74898,13.206,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.866,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.75257,13.202,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.887,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.75616,13.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.889,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.75975,13.179,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.889,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.76333,13.186,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.891,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.76692,13.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.886,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.77051,13.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.896,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.77410,13.197,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.77769,13.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.78128,13.194,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.886,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.78487,13.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.898,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.78846,13.194,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.79206,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.878,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.79565,13.165,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.79925,13.190,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.870,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.80285,13.200,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.80646,13.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.874,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.81046,13.179,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.81861,13.149,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.860,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.82262,13.151,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.868,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.82662,13.141,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.83061,13.151,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.856,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.83424,13.150,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.865,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.84147,13.152,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.868,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.84508,13.134,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.866,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.84869,13.142,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.874,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.85230,13.149,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.868,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.86677,13.164,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.854,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.87037,13.134,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.870,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.87398,13.157,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.857,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.87758,13.163,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.855,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.88119,13.149,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.855,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.88479,13.159,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.88840,13.147,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.851,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.89201,13.165,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.858,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.89562,13.159,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.853,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.89922,13.162,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.858,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.90284,13.144,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.90646,13.150,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.91007,13.139,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.856,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.91368,13.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.863,1.21,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456417.91729,13.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.864,1.22,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.71394,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.894,1.26,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.71752,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.888,1.25,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.72111,13.165,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.23,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.72470,13.154,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.22,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.72829,13.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.894,1.21,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.73189,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.73547,13.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.889,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.73906,13.187,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.893,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.74266,13.192,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.886,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.74626,13.204,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.74986,13.171,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.870,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.75346,13.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.883,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.75706,13.183,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.76065,13.196,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.76425,13.217,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.76785,13.184,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.879,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.77145,13.195,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.77505,13.231,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456418.77866,13.207,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.10,na,na,Standard mag: K = 12.592
