#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-162017,2456414.77175,11.920,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.77535,11.921,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.77894,11.914,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.223,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.78253,11.926,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.194,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.78613,11.920,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.78972,11.919,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.174,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.79331,11.925,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.79692,11.912,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.215,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.80051,11.906,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.80410,11.902,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.80770,11.916,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.209,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.81130,11.909,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.81488,11.905,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.81888,11.926,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.214,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.82300,11.901,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.82700,11.884,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.83101,11.908,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.83500,11.896,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.227,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.83900,11.889,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.84260,11.882,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.84620,11.894,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.84980,11.899,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.85340,11.899,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.85700,11.919,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.86059,11.895,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.86420,11.900,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.232,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.86780,11.901,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.87140,11.872,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.87500,11.888,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.227,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.87860,11.885,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.230,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.88220,11.882,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.221,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.88581,11.891,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.232,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.88942,11.887,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.220,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.89303,11.886,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.223,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.89664,11.897,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.90025,11.905,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.225,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.90387,11.891,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.90748,11.879,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.212,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.91110,11.897,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.91472,11.887,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456414.91833,11.890,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.19,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.71672,11.875,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.27,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.72030,11.886,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.207,1.26,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.72388,11.882,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.208,1.25,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.72747,11.884,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.73105,11.872,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.22,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.73464,11.879,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.21,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.73823,11.860,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.20,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.74182,11.882,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.74539,11.883,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.74898,11.888,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.75257,11.888,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.75616,11.876,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.204,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.75975,11.873,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.206,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.76333,11.876,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.76692,11.890,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.77051,11.887,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.77410,11.871,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.77769,11.891,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.78128,11.891,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.209,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.78487,11.886,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.199,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.78846,11.868,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.79206,11.881,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.206,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.79565,11.877,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.79925,11.885,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.214,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.80285,11.887,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.203,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.80646,11.897,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.81046,11.884,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.209,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.81461,11.865,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.81861,11.850,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.82262,11.845,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.82662,11.855,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.83061,11.869,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.83424,11.847,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.83785,11.851,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.84147,11.846,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456417.84508,11.858,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,na,1.08,na,na,Standard mag: K = 12.870
