#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148844,2456448.77855,14.833,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.322,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.78029,14.798,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.78203,14.831,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.317,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.78376,14.832,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.328,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.78551,14.749,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.334,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.78725,14.757,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.330,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.78899,14.732,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.331,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.79073,14.749,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.328,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.79420,14.772,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.334,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.79770,14.793,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.342,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.79946,14.726,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.332,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456448.80119,14.818,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.334,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.65875,14.795,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.304,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.72854,14.727,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.298,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.73013,14.741,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.353,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.73171,14.673,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.326,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.73331,14.734,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.73490,14.779,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.337,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.73652,14.789,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.340,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.74291,14.795,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.74449,14.754,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.75088,14.865,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.310,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.75248,14.805,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.75407,14.808,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.330,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.75567,14.796,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.323,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.75912,14.744,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.316,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.76086,14.817,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.311,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.77433,14.776,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.318,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.79043,14.727,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.332,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.79984,14.813,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.324,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456449.84179,14.820,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.319,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456450.77506,14.748,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.312,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456450.78660,14.776,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456450.91449,15.028,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.334,1.81,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456465.79905,15.104,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.326,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456465.81325,14.732,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.66666,14.775,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.296,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.66984,14.793,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.295,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.76030,15.320,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.76313,14.516,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.343,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.76596,14.360,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.312,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.80851,15.079,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.81135,14.830,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.314,1.37,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.81420,14.838,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.326,1.39,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.81704,14.869,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456469.81988,14.885,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.290,1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.67181,14.967,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.273,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.67498,14.876,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.271,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.68134,14.992,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.282,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.68454,14.904,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.273,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.68772,14.866,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.283,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.69091,14.818,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.273,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.69411,15.118,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.297,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.69731,14.928,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.280,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.70052,14.954,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.280,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.70372,14.904,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.282,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.70703,14.896,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.290,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.71034,14.765,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.306,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.71698,14.914,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.283,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.71990,14.938,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.279,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.72572,15.102,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.281,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.72865,14.903,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.323,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.73450,14.816,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.73743,14.700,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.322,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.74034,14.896,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.298,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.74325,15.070,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.74911,15.046,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.314,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.75205,14.819,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.75497,14.773,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.76374,14.719,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.317,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.76666,14.923,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.77251,14.948,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.306,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.77545,15.043,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.326,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.78132,15.141,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.78425,14.977,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.78720,15.204,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.317,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.79600,15.090,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.79894,15.139,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.343,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456470.81661,15.034,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.294,1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.66334,14.941,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.296,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.66728,14.883,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.277,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.66925,14.882,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.268,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.67122,14.847,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.283,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.67319,14.814,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.275,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.67517,14.869,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.278,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.67715,14.842,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.283,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.67913,14.702,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.281,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.68111,14.788,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.258,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.68310,14.831,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.273,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.68507,14.755,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.280,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.68705,14.752,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.295,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.68903,14.803,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.69102,14.834,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.288,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.69314,14.824,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.297,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.69524,14.718,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.288,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.69736,14.764,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.304,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.69948,14.776,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.292,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.70161,14.787,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.309,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.70373,14.683,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.295,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.70584,14.836,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.283,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.70795,14.895,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.292,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.71007,14.849,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.71179,14.779,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.297,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.71353,14.759,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.293,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.71525,14.787,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.289,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.71699,14.767,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.71870,14.809,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.285,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.72044,14.713,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.72216,14.783,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.301,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.72390,14.784,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.289,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.72562,14.688,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.301,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.72735,14.795,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.309,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.72909,14.651,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.73081,14.745,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.310,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.73253,14.784,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.316,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.73427,14.819,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.73601,14.760,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.73773,14.803,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.73947,14.785,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.74120,14.656,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.332,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.74294,14.760,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.74469,14.735,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.306,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.74641,14.750,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.74815,14.859,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.325,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.74990,14.765,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.305,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.75163,14.785,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.314,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.75337,14.797,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.325,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.75510,14.843,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.322,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.75860,14.457,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.338,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.76032,14.700,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.316,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.76207,14.776,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.316,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.76729,14.663,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.312,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.77076,14.944,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.301,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.77251,14.686,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.317,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.77950,14.728,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.78125,14.778,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.316,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.78301,14.760,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.326,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.78477,14.764,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.78652,14.861,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.325,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.78826,14.426,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.340,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.79002,14.705,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.328,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456472.79178,14.684,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.318,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.66113,14.972,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.66328,14.788,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.66543,14.877,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.302,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.66973,14.819,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.296,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.67188,14.892,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.297,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.67403,15.067,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.285,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.67834,14.736,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.281,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.68266,14.966,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.271,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.68483,14.779,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.294,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.68700,14.946,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.294,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.68918,15.093,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.282,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.69610,14.839,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.297,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.69840,14.960,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.285,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.70071,14.866,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.70302,14.858,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.288,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.70764,14.957,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.273,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.70956,14.733,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.71147,15.207,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.286,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.71339,14.798,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.280,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.71916,14.852,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.278,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.72108,14.725,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.294,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.72300,14.882,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.293,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.72492,14.596,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.72684,14.717,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.305,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.72876,14.756,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.73067,14.893,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.302,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.73258,14.635,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.73450,14.794,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.13,na,na,Standard mag: K = 13.037
