#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160089,2456412.84058,16.728,0.245,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456412.86265,16.343,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456412.86987,16.323,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456412.91328,16.213,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456412.91690,16.366,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.292,1.18,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.73144,16.213,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.307,1.25,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.73503,16.283,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.23,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.73862,16.410,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.285,1.22,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.74220,16.427,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.282,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.74580,16.089,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.20,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.74939,16.529,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.292,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.75297,16.242,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.18,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.75656,16.190,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.76015,16.367,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.284,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.76375,16.123,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.308,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.76734,15.922,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.317,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.77094,16.012,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.77453,15.887,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.281,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.77813,15.981,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.285,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.78172,15.967,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.272,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456413.82578,16.889,0.255,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.72512,16.325,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.288,1.26,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.72869,16.135,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.289,1.25,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.73586,16.125,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.286,1.22,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.73944,16.287,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.293,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.74303,16.240,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.20,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.75020,16.295,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.18,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.76097,16.482,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.287,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.76816,16.571,0.277,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.281,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.77175,16.283,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.285,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.77535,16.424,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.284,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.78253,16.543,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.278,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.78613,16.510,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.288,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.78972,16.586,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.277,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.79331,16.589,0.221,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.81488,16.389,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.81888,16.336,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.84620,16.481,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.287,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.85340,16.468,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.85700,16.572,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.309,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.86059,16.678,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.86780,16.417,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.289,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.87140,16.696,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.88220,16.365,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.88581,16.438,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.306,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.88942,16.502,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.90025,16.689,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.90387,16.687,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.306,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.90748,16.308,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.307,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456414.91833,16.539,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.310,1.20,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.72030,16.345,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.25,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.72388,16.200,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.288,1.24,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.72747,16.437,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.292,1.22,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.73105,16.563,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.286,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.73464,16.478,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.20,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.73823,16.535,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.285,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.74182,16.488,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.278,1.18,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.74539,16.716,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.279,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.74898,16.534,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.276,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.75257,16.449,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.287,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.75616,16.345,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.284,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.75975,16.580,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.266,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.76333,17.010,0.259,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.281,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.77410,16.453,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.280,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.78128,16.614,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.292,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.78487,16.478,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.286,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.78846,16.500,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.277,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.79565,16.587,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.282,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.79925,16.450,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.80285,16.475,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.80646,16.638,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.282,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.81046,16.354,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.280,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.81461,16.437,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.303,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.81861,16.459,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.82262,16.496,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.82662,16.335,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.83061,16.605,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.83424,16.471,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.84147,16.286,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.84508,16.460,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.84869,16.342,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.85230,16.242,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.87037,16.110,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.87398,16.335,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.303,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.88119,16.364,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.89922,16.317,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456417.91368,16.449,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.71394,16.690,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.269,1.26,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.71752,16.241,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.280,1.25,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.72111,16.301,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.271,1.24,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.72470,16.290,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.22,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.72829,16.381,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.277,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.73189,16.646,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.286,1.20,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.73547,16.630,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.284,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.73906,16.661,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.18,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.74266,16.796,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.268,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.74626,16.539,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.279,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.74986,16.724,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.282,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.75346,16.621,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.280,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.75706,16.499,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.275,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.76065,16.677,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.274,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.76425,16.664,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.284,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.77145,16.695,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.77505,16.705,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.280,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.77866,16.655,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.279,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.78226,16.579,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.78586,16.516,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.78946,16.376,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.79307,16.329,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.79669,16.615,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.289,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.80391,16.415,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.80792,16.349,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.293,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.82815,16.346,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.84623,16.262,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.307,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.84984,16.235,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.309,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.85344,16.157,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.307,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.87510,16.198,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.315,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.87872,16.258,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.88233,16.292,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.303,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.88594,16.250,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.88955,16.277,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.89677,16.528,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.90399,16.553,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.258,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.91122,16.417,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.305,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456418.91484,16.583,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.293,1.22,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.71272,16.436,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.312,1.26,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.71631,16.304,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.24,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.71990,16.456,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.23,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.73067,16.489,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.288,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.73786,16.617,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.283,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.74146,16.751,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.74506,16.509,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.74866,16.583,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.75225,16.613,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.273,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.75583,16.696,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.75943,16.576,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.271,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.76303,16.817,0.213,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.279,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.76663,16.678,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.284,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.77024,16.954,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.77385,16.890,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.289,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.77745,16.654,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.267,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.78106,16.449,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.285,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.78466,16.444,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.78826,16.680,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.79188,16.443,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.79549,16.403,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.79909,16.342,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.80270,16.474,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.80670,16.381,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.81086,16.539,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.321,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456419.81486,16.339,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.07,na,na,Standard mag: K = 13.031
