#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149041,2456414.81488,12.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.81888,12.359,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.82300,12.319,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.82700,12.340,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.83101,12.320,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.83500,12.328,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.83900,12.316,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.84260,12.324,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.84620,12.327,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.84980,12.325,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.85340,12.331,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.85700,12.337,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.86059,12.339,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.86420,12.342,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.86780,12.347,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.87140,12.347,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.87500,12.336,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.88220,12.347,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.88581,12.354,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.88942,12.340,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.89303,12.342,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.89664,12.323,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.90025,12.322,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.90387,12.346,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.90748,12.348,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.91110,12.342,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.91472,12.344,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456414.91833,12.338,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.71672,12.363,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,1.27,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.72030,12.373,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,1.26,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.72388,12.363,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.030,1.24,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.72747,12.367,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.23,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.73105,12.366,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,1.22,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.73464,12.377,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.73823,12.366,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.030,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.74182,12.369,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.74539,12.370,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.74898,12.374,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.024,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.75257,12.355,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.75616,12.371,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.75975,12.352,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.76333,12.367,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.76692,12.370,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.77051,12.361,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.024,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.77410,12.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.77769,12.380,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.78128,12.390,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.78487,12.367,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.78846,12.374,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.79206,12.355,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.79565,12.356,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.79925,12.382,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.80285,12.381,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.030,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.80646,12.378,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.81046,12.367,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.030,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.81461,12.344,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.81861,12.342,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.82262,12.342,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.82662,12.335,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.83061,12.338,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.83424,12.329,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.83785,12.334,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.84147,12.319,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.84508,12.333,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.84869,12.333,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.85230,12.318,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.85593,12.335,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.85955,12.327,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.86316,12.346,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.86677,12.335,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.87037,12.317,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.87398,12.348,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.87758,12.350,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.88119,12.331,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.88479,12.356,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.88840,12.345,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.89201,12.342,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.89562,12.338,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.89922,12.313,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.90284,12.337,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.90646,12.335,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.91007,12.332,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.91368,12.307,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.057,1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456417.91729,12.329,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,1.21,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.71394,12.366,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.014,1.27,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.71752,12.335,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.025,1.26,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.72470,12.356,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,1.23,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.72829,12.361,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,1.22,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.73189,12.367,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.73547,12.364,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.73906,12.365,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.74266,12.353,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.74626,12.367,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.025,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.74986,12.350,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.75346,12.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.75706,12.355,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.016,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.76065,12.357,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.021,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.76425,12.363,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.76785,12.357,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.77145,12.368,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456418.77505,12.362,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.10,na,na,Standard mag: K = 12.702
