#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-156279,2456414.89303,14.567,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456414.89664,14.562,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456414.90025,14.595,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456414.90387,14.616,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456414.90748,14.648,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456414.91110,14.654,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456414.91472,14.669,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.066,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456414.91833,14.643,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.081,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.81461,14.664,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.81861,14.665,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.82262,14.689,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.82662,14.654,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.83061,14.648,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.83424,14.699,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.83785,14.661,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.84147,14.684,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.072,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.84508,14.706,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.84869,14.679,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.069,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.85230,14.690,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.082,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.85593,14.709,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.85955,14.695,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.080,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.86316,14.718,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.86677,14.709,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.87037,14.671,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.074,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.87398,14.720,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.87758,14.686,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.079,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.88119,14.687,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.88479,14.703,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.88840,14.700,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.89201,14.667,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.063,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.89562,14.718,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.89922,14.681,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.084,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.90284,14.680,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.076,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.90646,14.655,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.91007,14.694,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.063,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.91368,14.685,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.084,1.20,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456417.91729,14.628,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.092,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.80792,14.624,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.81207,14.566,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.81608,14.646,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.82010,14.662,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.077,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.82413,14.565,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.82815,14.571,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.83177,14.586,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.83538,14.624,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.83900,14.589,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.84262,14.597,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.063,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.84623,14.596,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.84984,14.575,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.069,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.85344,14.600,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.85704,14.622,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.063,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.86065,14.618,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.86426,14.571,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.098,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.86787,14.583,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.87148,14.617,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.87510,14.617,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.090,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.87872,14.608,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.071,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.88233,14.627,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.075,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.88594,14.615,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.88955,14.635,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.89316,14.596,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.89677,14.563,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.90038,14.634,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.071,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.90399,14.602,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.075,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.90760,14.603,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.075,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.91122,14.639,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.20,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.91484,14.624,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.072,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456418.91845,14.662,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.069,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.81086,14.665,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.077,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.81486,14.683,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.81888,14.694,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.82289,14.744,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.074,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.82649,14.783,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.83010,14.676,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.079,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.83373,14.749,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.072,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.83734,14.756,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.071,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.84095,14.705,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.073,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.84455,14.745,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.084,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.84817,14.687,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.079,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.85178,14.733,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.076,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.85539,14.709,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.071,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.85900,14.704,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.86263,14.715,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.86625,14.676,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.080,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.86987,14.712,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.092,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.87347,14.684,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.87709,14.662,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.88071,14.666,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.072,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.88433,14.637,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.092,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.88795,14.669,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.069,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.89156,14.614,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.070,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.89517,14.647,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.078,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.89880,14.608,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.086,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.90243,14.612,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.90604,14.602,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.090,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.90966,14.612,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.093,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.91329,14.543,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.22,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456419.91690,14.621,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.80376,14.760,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.80789,14.707,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.075,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.81189,14.730,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.079,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.81590,14.717,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.076,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.81992,14.720,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.072,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.82392,14.737,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.069,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.82753,14.708,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.073,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.83113,14.719,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.83475,14.742,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.094,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.83837,14.746,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.84197,14.723,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.84559,14.729,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.84919,14.718,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.088,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.85280,14.693,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.85640,14.737,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.070,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.86001,14.742,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.078,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.86361,14.715,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.082,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.86722,14.753,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.085,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.87083,14.705,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.87444,14.798,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.87806,14.720,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.088,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.88168,14.756,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.087,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.88528,14.700,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.069,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.88889,14.729,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.090,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.89251,14.696,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.89611,14.703,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.074,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.89972,14.708,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.083,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.90333,14.714,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.90694,14.752,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.079,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.91056,14.778,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.075,1.22,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456420.91417,14.733,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.076,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456421.80091,14.650,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456421.80506,14.705,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456421.80909,14.628,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456421.81310,14.598,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456421.81711,14.630,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456421.82112,14.664,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456421.82473,14.698,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.076,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456421.82836,14.603,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456422.79709,14.702,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456422.80096,14.654,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456422.80499,14.640,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456422.80900,14.619,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.07,na,na,Standard mag: K = 12.703
