#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148032,2456412.77721,16.907,0.301,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.164,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.78080,16.579,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.79159,16.624,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.158,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.79517,16.650,0.239,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.79876,16.704,0.249,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.80236,16.266,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.80597,16.256,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.80957,16.300,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.81317,16.277,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.81677,16.234,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.174,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.82038,16.176,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.82439,16.231,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.82854,16.318,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.83256,16.067,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.203,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.83656,16.169,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.217,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.84058,16.100,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.220,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.84459,16.339,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.84819,16.169,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.85181,15.917,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.217,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.85543,16.138,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.210,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.85903,16.099,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.86265,16.089,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.216,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.86626,16.245,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.86987,16.272,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.213,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.87347,16.273,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.87709,16.237,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.88069,16.228,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.88432,16.149,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.88793,16.429,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.89154,16.411,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.204,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.89516,16.224,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.209,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.89878,16.469,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.90241,16.534,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.90603,16.578,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456412.90965,16.534,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.72785,16.353,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.73144,16.421,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.73503,16.313,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.73862,16.351,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.165,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.74220,16.311,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.167,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.74580,16.356,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.74939,16.253,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.75297,16.185,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.75656,16.442,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.76015,16.275,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.76375,16.291,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.76734,16.328,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.77094,16.246,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.77453,16.378,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.77813,16.373,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.164,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.78172,16.703,0.225,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.85976,16.511,0.233,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.86694,16.305,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.87054,16.109,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.88494,16.194,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.91016,16.234,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456413.91376,16.244,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.72512,16.301,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.72869,16.440,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.73228,16.217,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.73586,16.216,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.73944,16.323,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.158,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.74303,16.137,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.75020,16.140,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.75378,16.209,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.76097,16.298,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.76456,16.112,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.171,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.76816,16.079,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.77175,16.087,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.77535,16.184,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.77894,16.257,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.78253,16.200,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.78613,16.412,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.78972,16.198,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.79331,16.300,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.80051,16.326,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.80410,16.312,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.80770,16.490,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.81488,16.327,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.81888,16.479,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.82300,16.321,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.82700,16.336,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.213,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.83101,16.481,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.83500,16.369,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.215,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.83900,16.558,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.222,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.84260,16.470,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.84620,16.665,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.84980,16.524,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.85340,16.552,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.85700,16.455,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.86059,16.448,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.86780,16.324,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.87140,16.558,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.87500,16.468,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.87860,16.345,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.88581,16.490,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.88942,16.429,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.89303,16.508,0.237,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.215,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.89664,16.208,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.90025,16.222,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.90387,16.073,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.202,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.90748,16.037,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.91110,16.247,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.91472,16.031,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456414.91833,16.125,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.223,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.73338,16.573,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.73692,16.719,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.74046,16.578,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.74756,16.589,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.75817,16.721,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.123,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.76525,16.497,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.121,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.76881,16.387,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.134,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.77235,16.505,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.77589,16.390,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.115,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.77943,16.160,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.78299,16.317,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.78653,16.461,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.79007,16.255,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.79361,16.200,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.79716,16.230,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.80071,16.298,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.80426,16.355,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.80780,16.202,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.81135,16.333,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.81531,16.213,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.81940,16.256,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.82336,16.325,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.82733,16.113,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.83128,16.070,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.83523,16.191,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.83878,16.303,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.84234,16.422,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.84589,16.350,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.84946,16.209,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.85301,16.400,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.85657,16.309,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.86013,16.562,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.86368,16.661,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.86725,16.629,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.87081,16.767,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.87436,16.594,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.87793,16.639,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.88148,16.627,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.88505,16.850,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.88860,16.691,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.89216,16.905,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.89574,16.775,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.89931,16.698,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.90287,16.818,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.90999,16.647,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.91355,16.559,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456415.91712,16.621,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456416.78832,16.721,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456416.79188,16.746,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456416.79543,16.595,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456416.79897,16.516,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456416.80252,16.452,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456416.80608,16.215,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
