#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157415,2456412.84058,13.440,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.108,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.84459,13.455,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.115,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.84819,13.457,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.097,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.85181,13.444,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.120,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.85543,13.436,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.85903,13.440,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.104,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.86265,13.434,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.088,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.86626,13.439,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.086,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.86987,13.426,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.091,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.87347,13.436,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.091,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.87709,13.437,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.104,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.88069,13.423,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.098,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.88432,13.408,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.073,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.88793,13.436,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.081,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.89154,13.415,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.090,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.89516,13.431,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.088,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.89878,13.400,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.084,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.90241,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.107,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.90603,13.478,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.097,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.90965,13.463,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.090,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.91328,13.463,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.085,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456412.91690,13.457,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.102,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.72785,13.519,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.063,1.27,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.73144,13.504,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.060,1.25,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.73503,13.513,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.071,1.24,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.73862,13.490,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.066,1.23,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.74220,13.509,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.044,1.21,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.74580,13.524,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.052,1.20,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.74939,13.506,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.057,1.19,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.75297,13.502,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.062,1.18,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.75656,13.467,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.048,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.76015,13.499,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.055,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.76375,13.494,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.050,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.76734,13.531,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.078,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.77094,13.484,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.055,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.77453,13.485,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.050,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.77813,13.474,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.055,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.78172,13.469,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.045,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.81406,13.478,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.054,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.82164,13.481,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.068,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.82578,13.486,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.116,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.84538,13.573,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.105,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.84897,13.565,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.114,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.85976,13.504,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.113,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.86694,13.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.083,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.87054,13.554,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.115,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.88494,13.507,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.098,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.89935,13.554,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.112,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.90295,13.480,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.113,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.91016,13.429,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.084,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456413.91376,13.427,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.064,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.72512,13.521,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.089,1.27,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.72869,13.507,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.068,1.25,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.73228,13.534,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.072,1.24,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.73586,13.519,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.067,1.23,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.73944,13.531,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.061,1.21,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.74303,13.498,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.076,1.20,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.75020,13.496,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.064,1.18,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.75378,13.524,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.052,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.75737,13.506,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.076,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.76097,13.507,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.055,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.76456,13.510,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.064,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.76816,13.534,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.057,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.77175,13.513,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.105,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.77535,13.513,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.085,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.77894,13.509,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.067,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.78253,13.521,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.090,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.78613,13.544,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.075,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.78972,13.543,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.078,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.79331,13.560,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.083,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.79692,13.553,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.076,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.80051,13.498,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.082,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.80410,13.537,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.076,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.80770,13.512,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.075,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.81130,13.531,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.085,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.81488,13.515,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.077,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.81888,13.562,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.091,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.82300,13.491,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.101,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.82700,13.471,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.83101,13.481,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.079,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.83500,13.480,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.089,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.83900,13.455,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.081,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.84260,13.460,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.096,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.84620,13.478,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.103,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.84980,13.458,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.085,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.85340,13.468,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.100,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.85700,13.491,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.86059,13.474,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.113,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.86420,13.478,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.109,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.86780,13.524,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.104,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.87140,13.504,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.092,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.87500,13.503,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.093,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.87860,13.512,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.119,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.88220,13.505,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.102,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.88581,13.498,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.118,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.88942,13.507,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.100,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.89303,13.474,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.095,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.89664,13.505,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.091,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.90025,13.494,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.111,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.90387,13.485,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.105,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.90748,13.495,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.090,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.91110,13.503,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.097,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.91472,13.484,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.18,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456414.91833,13.446,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.091,1.19,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.73338,13.452,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.041,1.23,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.79361,13.504,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.028,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.79716,13.496,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.057,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.80071,13.496,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.023,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.80426,13.489,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.067,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.80780,13.466,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.014,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.81135,13.485,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.033,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.81531,13.489,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.023,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.81940,13.506,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.068,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.82336,13.488,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.071,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.82733,13.516,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.064,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.83128,13.483,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.064,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.83523,13.504,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.068,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.83878,13.506,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.045,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.84234,13.495,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.059,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.84589,13.490,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.050,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.84946,13.494,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.068,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.85301,13.504,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.064,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.85657,13.491,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.064,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.86013,13.505,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.076,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.86368,13.486,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.066,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.86725,13.488,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.065,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.87081,13.494,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.054,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.87436,13.498,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.066,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.87793,13.487,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.069,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.88148,13.498,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.074,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.88505,13.476,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.055,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.88860,13.483,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.072,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.89216,13.494,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.066,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.89574,13.504,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.066,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.89931,13.486,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.085,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.90287,13.504,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.080,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.90642,13.518,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.080,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456415.90999,13.493,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.068,1.17,na,na,Standard mag: K = 12.738
