#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161258,2456413.74220,13.701,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.702,1.21,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.74580,13.682,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.20,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.74939,13.706,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.19,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.75297,13.692,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.18,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.75656,13.703,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.17,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.76015,13.705,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.711,1.16,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.76375,13.693,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.717,1.15,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.76734,13.682,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.709,1.14,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.77094,13.699,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.14,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.77453,13.692,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.13,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.77813,13.675,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.12,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.78172,13.706,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.12,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.81406,13.625,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.711,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.82164,13.675,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.713,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.82578,13.694,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.84538,13.714,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.688,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.84897,13.726,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.699,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.85976,13.754,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.701,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.86694,13.728,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.87054,13.750,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.88494,13.699,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.11,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.89935,13.698,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.690,1.14,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.90295,13.708,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.15,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.91016,13.700,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.16,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456413.91376,13.702,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.17,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.72512,13.692,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.730,1.27,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.72869,13.680,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.25,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.73228,13.668,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.24,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.73586,13.679,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.23,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.73944,13.708,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.21,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.74303,13.683,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.741,1.20,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.75020,13.684,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.18,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.75378,13.695,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.17,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.75737,13.720,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.712,1.16,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.76097,13.701,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.15,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.76456,13.697,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.14,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.76816,13.710,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.14,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.77175,13.692,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.13,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.77535,13.681,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.12,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.77894,13.687,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.712,1.12,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.78253,13.664,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.11,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.78613,13.674,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.10,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.78972,13.704,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.10,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.79331,13.649,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.79692,13.640,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.80051,13.656,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.80410,13.635,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.80770,13.625,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.81130,13.671,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.81488,13.638,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.81888,13.691,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.82300,13.725,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.82700,13.780,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.83101,13.717,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.710,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.83500,13.728,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.83900,13.716,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.84260,13.698,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.84620,13.706,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.84980,13.714,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.721,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.85340,13.738,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.85700,13.720,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.86059,13.739,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.86420,13.654,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.722,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.86780,13.693,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.87140,13.649,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.10,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.87500,13.660,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.10,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.87860,13.706,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.11,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.88220,13.676,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.11,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.88581,13.651,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.12,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.88942,13.667,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.737,1.12,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.89303,13.687,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.738,1.13,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.89664,13.670,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.730,1.14,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.90025,13.672,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.719,1.15,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.90387,13.694,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.15,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.90748,13.684,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.16,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.91110,13.710,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.17,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.91472,13.716,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.18,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456414.91833,13.756,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.19,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.73338,13.686,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.668,1.23,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.73692,13.714,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.663,1.21,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.74046,13.691,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.674,1.20,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.74402,13.704,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.661,1.19,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.74756,13.702,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.659,1.18,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.75110,13.666,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.658,1.17,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.75464,13.666,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.663,1.16,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.75817,13.667,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.659,1.15,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.76171,13.647,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.667,1.14,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.76525,13.663,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.669,1.14,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.76881,13.655,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.664,1.13,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.77235,13.680,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.653,1.12,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.77589,13.697,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.655,1.12,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.77943,13.712,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.656,1.11,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.78299,13.695,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.649,1.11,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.78653,13.708,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.655,1.10,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.79007,13.684,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.655,1.10,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.79361,13.698,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.665,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.79716,13.707,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.672,1.09,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.80071,13.693,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.663,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.80426,13.667,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.661,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.80780,13.683,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.666,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.81135,13.715,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.666,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.81531,13.706,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.674,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.81940,13.713,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.722,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.82336,13.717,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.82733,13.721,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.713,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.83128,13.704,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.83523,13.697,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.83878,13.717,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.706,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.84234,13.713,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.718,1.07,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.84589,13.722,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.84946,13.729,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.08,na,na,Standard mag: K = 12.414
UCAC4 230-161258,2456415.85301,13.711,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.08,na,na,Standard mag: K = 12.414
