#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155936,2456413.84897,13.238,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.293,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.85976,13.223,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.86694,13.207,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.87054,13.207,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.88494,13.192,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.89935,13.188,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.90295,13.178,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.91016,13.204,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.91376,13.187,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.260,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.72512,13.185,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.72869,13.223,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.73228,13.194,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.292,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.73586,13.227,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.73944,13.232,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.255,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.74303,13.214,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.75020,13.276,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.75378,13.318,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.75737,13.312,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.76097,13.282,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.76456,13.339,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.255,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.76816,13.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.77175,13.282,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.286,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.77535,13.249,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.292,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.77894,13.265,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.78253,13.256,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.282,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.78613,13.245,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.78972,13.259,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.79331,13.241,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.287,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.79692,13.260,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.80051,13.234,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.80410,13.257,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.293,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.80770,13.249,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.81130,13.253,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.81488,13.246,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.81888,13.245,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.283,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.82300,13.209,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.283,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.82700,13.204,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.83101,13.224,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.83500,13.219,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.83900,13.212,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.84260,13.212,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.84620,13.212,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.84980,13.219,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.85340,13.232,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.85700,13.229,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.86059,13.236,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.86420,13.242,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.284,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.86780,13.236,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.87140,13.229,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.287,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.87500,13.248,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.87860,13.252,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.287,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.88220,13.270,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.296,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.88581,13.217,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.297,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.88942,13.245,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.89303,13.229,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.290,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.89664,13.228,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.287,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.90025,13.232,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.90387,13.228,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.90748,13.209,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.290,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.91110,13.262,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.91472,13.233,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.91833,13.213,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.292,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.73338,13.213,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.73692,13.247,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.253,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.74046,13.248,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.74402,13.246,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.247,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.74756,13.263,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.75110,13.272,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.75464,13.275,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.75817,13.244,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.76171,13.275,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.76525,13.268,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.76881,13.253,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.77235,13.264,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.77589,13.253,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.77943,13.250,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.78299,13.237,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.243,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.78653,13.258,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.244,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.79007,13.258,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.248,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.79361,13.251,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.247,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.79716,13.228,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.80071,13.232,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.246,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.80426,13.278,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.80780,13.261,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.81135,13.258,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.248,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.81531,13.250,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.247,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.81940,13.247,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.82336,13.244,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.82733,13.257,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.251,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.83128,13.247,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.83523,13.251,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.83878,13.232,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.84234,13.223,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.84589,13.226,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.84946,13.243,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.85301,13.227,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,1.08,na,na,Standard mag: K = 12.966
