#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156030,2456820.63407,14.983821,0.0626149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188713,na,na,na
UCAC4 233-156030,2456820.63656,15.071137,0.0683505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181238,na,na,na
UCAC4 233-156030,2456820.63906,15.015196,0.0586185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174025,na,na,na
UCAC4 233-156030,2456820.64156,14.963505,0.0579436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167096,na,na,na
UCAC4 233-156030,2456820.64406,15.104002,0.0670118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160445,na,na,na
UCAC4 233-156030,2456820.64656,15.12333,0.0699447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154065,na,na,na
UCAC4 233-156030,2456820.64906,15.101873,0.0794046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147951,na,na,na
UCAC4 233-156030,2456820.65155,15.104478,0.0693305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142119,na,na,na
UCAC4 233-156030,2456820.65404,15.183052,0.0719263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136539,na,na,na
UCAC4 233-156030,2456820.66926,15.067157,0.067106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107625,na,na,na
UCAC4 233-156030,2456820.67213,15.172124,0.0745555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103125,na,na,na
UCAC4 233-156030,2456820.67502,15.097431,0.0731889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098885,na,na,na
UCAC4 233-156030,2456820.67792,15.091405,0.0651402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094919,na,na,na
UCAC4 233-156030,2456820.68081,15.06449,0.0740024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09125,na,na,na
UCAC4 233-156030,2456820.68369,15.224376,0.0805267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087871,na,na,na
UCAC4 233-156030,2456820.68659,15.193006,0.0768097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084744,na,na,na
UCAC4 233-156030,2456820.68948,15.065716,0.0745556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0819,na,na,na
UCAC4 233-156030,2456820.69237,15.101905,0.0774623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079324,na,na,na
UCAC4 233-156030,2456820.69527,15.055686,0.0768032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077006,na,na,na
UCAC4 233-156030,2456820.70840,15.30701,0.1022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069789,na,na,na
UCAC4 233-156030,2456820.71620,15.012104,0.0775997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068002,na,na,na
UCAC4 233-156030,2456822.56867,15.134955,0.0762351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483474,na,na,na
UCAC4 233-156030,2456822.57115,15.270164,0.0867335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465549,na,na,na
UCAC4 233-156030,2456822.57362,15.250194,0.0841997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448333,na,na,na
UCAC4 233-156030,2456822.57610,15.135702,0.0732869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431659,na,na,na
UCAC4 233-156030,2456822.57858,15.207217,0.0721329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415576,na,na,na
UCAC4 233-156030,2456822.58104,15.291272,0.0794205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400183,na,na,na
UCAC4 233-156030,2456822.58353,15.184868,0.0685869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385148,na,na,na
UCAC4 233-156030,2456822.58601,15.044453,0.0594987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3707,na,na,na
UCAC4 233-156030,2456822.58846,15.176699,0.0680713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356922,na,na,na
UCAC4 233-156030,2456822.59091,15.262158,0.0752569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343621,na,na,na
UCAC4 233-156030,2456822.59338,15.20235,0.0766961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330676,na,na,na
UCAC4 233-156030,2456822.59586,15.166183,0.0760319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318131,na,na,na
UCAC4 233-156030,2456822.59834,15.122106,0.0776829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306025,na,na,na
UCAC4 233-156030,2456822.60082,15.321889,0.0939459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294342,na,na,na
UCAC4 233-156030,2456822.60328,15.268297,0.0914376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283159,na,na,na
UCAC4 233-156030,2456822.60575,15.217446,0.0804807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272323,na,na,na
UCAC4 233-156030,2456822.60824,15.173352,0.0806858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261785,na,na,na
UCAC4 233-156030,2456822.61073,15.228345,0.0800513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251621,na,na,na
UCAC4 233-156030,2456822.61319,15.268602,0.0840892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241938,na,na,na
UCAC4 233-156030,2456822.61568,15.192404,0.0753872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232487,na,na,na
UCAC4 233-156030,2456822.61816,15.225908,0.0764904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223416,na,na,na
UCAC4 233-156030,2456822.62064,15.208728,0.0738639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214674,na,na,na
UCAC4 233-156030,2456822.62310,15.278707,0.0745373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20632,na,na,na
UCAC4 233-156030,2456822.62559,15.283002,0.0709686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198177,na,na,na
UCAC4 233-156030,2456822.62807,15.254249,0.0731138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190372,na,na,na
UCAC4 233-156030,2456822.63054,15.320887,0.0772619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182893,na,na,na
UCAC4 233-156030,2456822.63303,15.401761,0.0822978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175643,na,na,na
UCAC4 233-156030,2456822.63553,15.363999,0.0831211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16865,na,na,na
UCAC4 233-156030,2456822.63803,15.484308,0.097015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161936,na,na,na
UCAC4 233-156030,2456822.64053,15.423839,0.0945733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155495,na,na,na
UCAC4 233-156030,2456822.64302,15.333892,0.0871047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149345,na,na,na
UCAC4 233-156030,2456822.64551,15.342518,0.0845889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143454,na,na,na
UCAC4 233-156030,2456822.64799,15.377443,0.0802899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137838,na,na,na
UCAC4 233-156030,2456822.66410,15.250096,0.0699637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107141,na,na,na
UCAC4 233-156030,2456822.66698,15.255884,0.071601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102656,na,na,na
UCAC4 233-156030,2456822.66986,15.496349,0.0971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098461,na,na,na
UCAC4 233-156030,2456822.67272,15.235443,0.0680537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094577,na,na,na
UCAC4 233-156030,2456822.67560,15.293805,0.0692434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090945,na,na,na
UCAC4 233-156030,2456822.67850,15.31064,0.0723899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087568,na,na,na
UCAC4 233-156030,2456822.68137,15.353335,0.0791692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084498,na,na,na
UCAC4 233-156030,2456822.68426,15.322677,0.0806098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081676,na,na,na
UCAC4 233-156030,2456822.68713,15.27985,0.0772686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079139,na,na,na
UCAC4 233-156030,2456822.69002,15.26346,0.0718866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076848,na,na,na
UCAC4 233-156030,2456823.56602,15.31971,0.0841905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482884,na,na,na
UCAC4 233-156030,2456823.56850,15.329566,0.082553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464981,na,na,na
UCAC4 233-156030,2456823.57097,15.387151,0.0902693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447784,na,na,na
UCAC4 233-156030,2456823.57346,15.366209,0.0860179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431064,na,na,na
UCAC4 233-156030,2456823.57594,15.362991,0.0883452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415002,na,na,na
UCAC4 233-156030,2456823.57843,15.369137,0.0908811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399445,na,na,na
UCAC4 233-156030,2456823.58090,15.474854,0.100903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384554,na,na,na
UCAC4 233-156030,2456823.58337,15.25305,0.0815829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370184,na,na,na
UCAC4 233-156030,2456823.58584,15.292602,0.0853234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356314,na,na,na
UCAC4 233-156030,2456823.58830,15.34974,0.086734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342981,na,na,na
UCAC4 233-156030,2456823.59078,15.415656,0.0931764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330006,na,na,na
UCAC4 233-156030,2456823.59325,15.404709,0.0877034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317535,na,na,na
UCAC4 233-156030,2456823.59572,15.317756,0.0818395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305497,na,na,na
UCAC4 233-156030,2456823.59819,15.421895,0.0869906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293879,na,na,na
UCAC4 233-156030,2456823.60067,15.4238,0.0861582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282623,na,na,na
UCAC4 233-156030,2456823.60316,15.383303,0.0848794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271719,na,na,na
UCAC4 233-156030,2456823.60562,15.338899,0.0780703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261327,na,na,na
UCAC4 233-156030,2456823.60810,15.467217,0.0892879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25122,na,na,na
UCAC4 233-156030,2456823.61057,15.347274,0.0780572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241513,na,na,na
UCAC4 233-156030,2456823.61304,15.239605,0.0716063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232152,na,na,na
UCAC4 233-156030,2456823.61554,15.553363,0.0966882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22302,na,na,na
UCAC4 233-156030,2456823.61802,15.405663,0.0841477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214293,na,na,na
UCAC4 233-156030,2456823.62051,15.48293,0.0947746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205853,na,na,na
UCAC4 233-156030,2456823.62297,15.344682,0.0824363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197824,na,na,na
UCAC4 233-156030,2456823.62546,15.32368,0.0824706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190002,na,na,na
UCAC4 233-156030,2456823.62794,15.400912,0.0914573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182507,na,na,na
UCAC4 233-156030,2456823.63042,15.536942,0.0952899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175301,na,na,na
UCAC4 233-156030,2456823.63289,15.424638,0.0878957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168403,na,na,na
UCAC4 233-156030,2456823.63538,15.341831,0.0853871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161726,na,na,na
UCAC4 233-156030,2456823.63788,15.695451,0.118289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155293,na,na,na
UCAC4 233-156030,2456823.64036,15.423369,0.101712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149176,na,na,na
UCAC4 233-156030,2456823.64286,15.634204,0.120841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143269,na,na,na
UCAC4 233-156030,2456823.64535,15.347802,0.0956446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137638,na,na,na
UCAC4 233-156030,2456823.66292,15.106646,0.0709929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104691,na,na,na
UCAC4 233-156030,2456823.66579,15.123019,0.0697242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100377,na,na,na
UCAC4 233-156030,2456823.66866,15.202968,0.0730436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096349,na,na,na
UCAC4 233-156030,2456823.67154,15.189254,0.0703032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092588,na,na,na
UCAC4 233-156030,2456823.67441,15.128116,0.0661959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089117,na,na,na
UCAC4 233-156030,2456823.67728,15.065857,0.0577658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085919,na,na,na
UCAC4 233-156030,2456823.68016,15.070317,0.0524801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08298,na,na,na
UCAC4 233-156030,2456823.68306,15.191957,0.0565781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080291,na,na,na
UCAC4 233-156030,2456823.68593,15.162553,0.0516209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077893,na,na,na
UCAC4 233-156030,2456824.56316,15.245568,0.0534223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48384,na,na,na
UCAC4 233-156030,2456824.56564,15.293557,0.0564498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465902,na,na,na
UCAC4 233-156030,2456824.56810,15.335344,0.0595897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448741,na,na,na
UCAC4 233-156030,2456824.57059,15.324859,0.0567526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431987,na,na,na
UCAC4 233-156030,2456824.57306,15.380427,0.0597847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415956,na,na,na
UCAC4 233-156030,2456824.57553,15.331797,0.0598045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400488,na,na,na
UCAC4 233-156030,2456824.57800,15.347855,0.0643646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385561,na,na,na
UCAC4 233-156030,2456824.58045,15.395672,0.0776407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37127,na,na,na
UCAC4 233-156030,2456824.58291,15.31599,0.0817614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357418,na,na,na
UCAC4 233-156030,2456824.58537,15.246101,0.0709044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344046,na,na,na
UCAC4 233-156030,2456824.58782,15.282669,0.0785381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331189,na,na,na
UCAC4 233-156030,2456824.59029,15.482352,0.0900143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318676,na,na,na
UCAC4 233-156030,2456824.59275,15.313969,0.0703796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306647,na,na,na
UCAC4 233-156030,2456824.59523,15.422372,0.067999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294943,na,na,na
UCAC4 233-156030,2456824.59770,15.288459,0.0629698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283694,na,na,na
UCAC4 233-156030,2456824.60016,15.363298,0.0663956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272882,na,na,na
UCAC4 233-156030,2456824.60264,15.274576,0.0678435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262366,na,na,na
UCAC4 233-156030,2456824.60510,15.299115,0.0751433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252302,na,na,na
UCAC4 233-156030,2456824.60758,15.420406,0.0853592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242517,na,na,na
UCAC4 233-156030,2456824.61006,15.270168,0.0831957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233083,na,na,na
UCAC4 233-156030,2456824.61750,15.249856,0.0718137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206786,na,na,na
UCAC4 233-156030,2456824.61997,15.176093,0.0579256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19869,na,na,na
UCAC4 233-156030,2456824.62244,15.280532,0.0581926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190897,na,na,na
UCAC4 233-156030,2456824.62491,15.120042,0.0891639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183398,na,na,na
UCAC4 233-156030,2456824.62741,15.189446,0.059136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1761,na,na,na
UCAC4 233-156030,2456824.62988,15.121073,0.0517506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169171,na,na,na
UCAC4 233-156030,2456824.63236,15.224972,0.0546458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162489,na,na,na
UCAC4 233-156030,2456824.63484,15.115387,0.0573364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156076,na,na,na
UCAC4 233-156030,2456824.63733,15.15398,0.0548778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149902,na,na,na
UCAC4 233-156030,2456824.63980,15.28916,0.0617348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144033,na,na,na
UCAC4 233-156030,2456824.64228,15.198622,0.0554759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138392,na,na,na
UCAC4 233-156030,2456824.66037,15.129863,0.0593581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104412,na,na,na
UCAC4 233-156030,2456824.66326,15.096576,0.0583599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100087,na,na,na
UCAC4 233-156030,2456824.66613,15.011413,0.0481376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096078,na,na,na
UCAC4 233-156030,2456824.66899,15.085512,0.0515483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092362,na,na,na
UCAC4 233-156030,2456824.67189,15.141603,0.052441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088874,na,na,na
UCAC4 233-156030,2456824.67477,15.056245,0.0430206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085685,na,na,na
UCAC4 233-156030,2456824.67765,15.040102,0.0455769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082767,na,na,na
UCAC4 233-156030,2456824.68054,15.127799,0.0503152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080107,na,na,na
UCAC4 233-156030,2456824.68344,15.129773,0.0508191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077705,na,na,na
UCAC4 233-156030,2456825.56044,15.310816,0.0512658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483764,na,na,na
UCAC4 233-156030,2456825.56294,15.296524,0.0466031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465687,na,na,na
UCAC4 233-156030,2456825.56544,15.220797,0.0444952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44826,na,na,na
UCAC4 233-156030,2456825.56794,15.233146,0.0522975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431458,na,na,na
UCAC4 233-156030,2456825.57046,15.161141,0.0430805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415127,na,na,na
UCAC4 233-156030,2456825.57295,15.170463,0.0435887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399565,na,na,na
UCAC4 233-156030,2456825.57547,15.189735,0.0441966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384374,na,na,na
UCAC4 233-156030,2456825.57796,15.190792,0.0457191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369896,na,na,na
UCAC4 233-156030,2456825.58045,15.160095,0.0425895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355926,na,na,na
UCAC4 233-156030,2456825.58291,15.172527,0.0450197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342606,na,na,na
UCAC4 233-156030,2456825.58536,15.110189,0.0459511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329799,na,na,na
UCAC4 233-156030,2456825.58782,15.217238,0.0541481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317384,na,na,na
UCAC4 233-156030,2456825.59029,15.277766,0.0571762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305352,na,na,na
UCAC4 233-156030,2456825.59275,15.277646,0.0579864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293785,na,na,na
UCAC4 233-156030,2456825.59523,15.266299,0.0601265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282532,na,na,na
UCAC4 233-156030,2456825.59770,15.180596,0.059348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271718,na,na,na
UCAC4 233-156030,2456825.60017,15.252364,0.0650034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261284,na,na,na
UCAC4 233-156030,2456825.60264,15.260989,0.0730275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251219,na,na,na
UCAC4 233-156030,2456825.60509,15.28978,0.0704866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241589,na,na,na
UCAC4 233-156030,2456825.60757,15.108246,0.0606026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232188,na,na,na
UCAC4 233-156030,2456825.61003,15.166595,0.0640408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223199,na,na,na
UCAC4 233-156030,2456825.61249,15.311671,0.0743286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214534,na,na,na
UCAC4 233-156030,2456825.61495,15.185424,0.0690025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206185,na,na,na
UCAC4 233-156030,2456825.61742,15.136475,0.0660869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198112,na,na,na
UCAC4 233-156030,2456825.61988,15.072384,0.0672324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190371,na,na,na
UCAC4 233-156030,2456825.62236,15.19451,0.0768135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182862,na,na,na
UCAC4 233-156030,2456825.62484,15.049897,0.0686649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175642,na,na,na
UCAC4 233-156030,2456825.62730,15.191867,0.0816916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168759,na,na,na
UCAC4 233-156030,2456825.62979,15.205235,0.0714369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162067,na,na,na
UCAC4 233-156030,2456825.63225,15.114755,0.0632498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155722,na,na,na
UCAC4 233-156030,2456825.63472,15.282709,0.0725203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149611,na,na,na
UCAC4 233-156030,2456825.63720,15.278725,0.0703942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143731,na,na,na
UCAC4 233-156030,2456825.63969,15.096805,0.0604104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138081,na,na,na
