#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157227,2456886.54676,15.574724,0.075943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068148,na,na,na
UCAC4 233-157227,2456886.54998,15.514628,0.0712906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068854,na,na,na
UCAC4 233-157227,2456886.55321,15.767512,0.0905077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069879,na,na,na
UCAC4 233-157227,2456886.55641,15.633834,0.0758288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071209,na,na,na
UCAC4 233-157227,2456886.55963,15.561396,0.0720945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072864,na,na,na
UCAC4 233-157227,2456886.56286,15.585047,0.0700616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074847,na,na,na
UCAC4 233-157227,2456886.56609,15.719814,0.0788593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077155,na,na,na
UCAC4 233-157227,2456886.56932,15.602505,0.0719815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079791,na,na,na
UCAC4 233-157227,2456886.57252,15.536459,0.0669331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082731,na,na,na
UCAC4 233-157227,2456886.57575,15.543436,0.0702792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086033,na,na,na
UCAC4 233-157227,2456886.57897,15.660628,0.0768411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089664,na,na,na
UCAC4 233-157227,2456886.58219,15.59202,0.0742205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09364,na,na,na
UCAC4 233-157227,2456886.58542,15.592258,0.0739191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097978,na,na,na
UCAC4 233-157227,2456886.59010,15.573131,0.0731019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104902,na,na,na
UCAC4 233-157227,2456886.59294,15.634855,0.0834391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109478,na,na,na
UCAC4 233-157227,2456886.59575,15.649758,0.0807987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114292,na,na,na
UCAC4 233-157227,2456886.59856,15.534836,0.0777814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119394,na,na,na
UCAC4 233-157227,2456886.60139,15.644082,0.0837393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124831,na,na,na
UCAC4 233-157227,2456886.60420,15.707025,0.0903221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130531,na,na,na
UCAC4 233-157227,2456886.60701,15.429908,0.0700974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136539,na,na,na
UCAC4 233-157227,2456886.60983,15.652538,0.0928723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142884,na,na,na
UCAC4 233-157227,2456886.61264,15.499125,0.0795083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14953,na,na,na
UCAC4 233-157227,2456886.61545,15.553779,0.0809155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156505,na,na,na
UCAC4 233-157227,2456886.61826,15.676097,0.0899173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163819,na,na,na
UCAC4 233-157227,2456886.62110,15.753498,0.0898093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171563,na,na,na
UCAC4 233-157227,2456886.62391,15.601615,0.0746223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179585,na,na,na
UCAC4 233-157227,2456886.62672,15.499757,0.0641005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187973,na,na,na
UCAC4 233-157227,2456887.49191,15.47897,0.0811767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101132,na,na,na
UCAC4 233-157227,2456887.49535,15.562907,0.074141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096265,na,na,na
UCAC4 233-157227,2456887.49877,15.797448,0.0945852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091826,na,na,na
UCAC4 233-157227,2456887.50222,15.621766,0.0824581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087745,na,na,na
UCAC4 233-157227,2456887.50568,15.631345,0.0792115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084046,na,na,na
UCAC4 233-157227,2456887.50914,15.699109,0.0895492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080734,na,na,na
UCAC4 233-157227,2456887.51258,15.574072,0.0785242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077822,na,na,na
UCAC4 233-157227,2456887.51935,15.649667,0.0793993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073177,na,na,na
UCAC4 233-157227,2456887.52256,15.676993,0.089534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071472,na,na,na
UCAC4 233-157227,2456887.52578,15.602731,0.0782912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07008,na,na,na
UCAC4 233-157227,2456887.52899,15.632249,0.0776627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069008,na,na,na
UCAC4 233-157227,2456887.53221,15.557296,0.0767617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068248,na,na,na
UCAC4 233-157227,2456887.53543,15.554937,0.0776666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067802,na,na,na
UCAC4 233-157227,2456887.53866,15.712631,0.0981212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06767,na,na,na
UCAC4 233-157227,2456887.54186,15.656932,0.107166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06785,na,na,na
UCAC4 233-157227,2456887.54508,15.677198,0.111109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068344,na,na,na
UCAC4 233-157227,2456887.56763,15.385377,0.0770109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080712,na,na,na
UCAC4 233-157227,2456887.57084,15.542682,0.0838562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083768,na,na,na
UCAC4 233-157227,2456887.57406,15.653404,0.090533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087169,na,na,na
UCAC4 233-157227,2456887.57729,15.521612,0.0809355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090923,na,na,na
UCAC4 233-157227,2456887.58052,15.64635,0.0929739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095025,na,na,na
UCAC4 233-157227,2456887.58375,15.528498,0.0831592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099481,na,na,na
UCAC4 233-157227,2456887.58725,15.722383,0.0947751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104716,na,na,na
UCAC4 233-157227,2456887.59006,15.657517,0.0973291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10923,na,na,na
UCAC4 233-157227,2456887.59287,15.631734,0.0981525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114029,na,na,na
UCAC4 233-157227,2456887.59569,15.606013,0.0952116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119134,na,na,na
UCAC4 233-157227,2456887.59851,15.518391,0.0996007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124536,na,na,na
UCAC4 233-157227,2456887.60132,15.529511,0.0978712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13022,na,na,na
UCAC4 233-157227,2456887.60414,15.578315,0.0965385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136233,na,na,na
UCAC4 233-157227,2456887.60696,15.658961,0.100266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142563,na,na,na
UCAC4 233-157227,2456887.60977,15.548487,0.090861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149192,na,na,na
UCAC4 233-157227,2456887.61259,15.565495,0.0871019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156176,na,na,na
UCAC4 233-157227,2456887.61541,15.65257,0.0954044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163501,na,na,na
UCAC4 233-157227,2456887.61822,15.443908,0.0743615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171147,na,na,na
UCAC4 233-157227,2456887.62103,15.657225,0.0911449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179149,na,na,na
UCAC4 233-157227,2456887.62385,15.745725,0.091636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187548,na,na,na
UCAC4 233-157227,2456888.49190,15.470875,0.0716652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09725,na,na,na
UCAC4 233-157227,2456888.49534,15.457694,0.0731995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092702,na,na,na
UCAC4 233-157227,2456888.49876,15.415145,0.0716888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088575,na,na,na
UCAC4 233-157227,2456888.50221,15.445514,0.0729996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084804,na,na,na
UCAC4 233-157227,2456888.50565,15.603081,0.084115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081428,na,na,na
UCAC4 233-157227,2456888.50909,15.62152,0.0978059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078432,na,na,na
UCAC4 233-157227,2456888.51253,15.538765,0.0893124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075811,na,na,na
UCAC4 233-157227,2456888.51584,15.602753,0.0813185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073639,na,na,na
UCAC4 233-157227,2456888.51906,15.719418,0.0850495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071852,na,na,na
UCAC4 233-157227,2456888.52228,15.550678,0.0731096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070384,na,na,na
UCAC4 233-157227,2456888.52550,15.594901,0.0989753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069234,na,na,na
UCAC4 233-157227,2456888.52873,15.591029,0.0810171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068397,na,na,na
UCAC4 233-157227,2456888.53194,15.609176,0.0822309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067879,na,na,na
UCAC4 233-157227,2456888.53516,15.704112,0.0818072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067673,na,na,na
UCAC4 233-157227,2456888.53838,15.533085,0.0704854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06778,na,na,na
UCAC4 233-157227,2456888.54160,15.68959,0.0838447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068201,na,na,na
UCAC4 233-157227,2456888.54483,15.704277,0.084038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06894,na,na,na
UCAC4 233-157227,2456888.54803,15.656081,0.0856745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069984,na,na,na
UCAC4 233-157227,2456888.55125,15.629492,0.0718877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071351,na,na,na
UCAC4 233-157227,2456888.55447,15.52746,0.0656223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073036,na,na,na
UCAC4 233-157227,2456888.55770,15.727437,0.0794772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075049,na,na,na
UCAC4 233-157227,2456888.56093,15.691338,0.0766478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077387,na,na,na
UCAC4 233-157227,2456888.56416,15.61004,0.0677373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080054,na,na,na
UCAC4 233-157227,2456888.56737,15.671477,0.0732034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083035,na,na,na
UCAC4 233-157227,2456888.57060,15.579466,0.067847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086369,na,na,na
UCAC4 233-157227,2456888.57383,15.642905,0.0726981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090046,na,na,na
UCAC4 233-157227,2456888.57705,15.638124,0.079304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094055,na,na,na
UCAC4 233-157227,2456888.58028,15.685052,0.0782745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098429,na,na,na
UCAC4 233-157227,2456888.58446,15.607652,0.0802216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104623,na,na,na
UCAC4 233-157227,2456888.58728,15.546053,0.0674471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109149,na,na,na
UCAC4 233-157227,2456888.59008,15.493831,0.0689865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113924,na,na,na
UCAC4 233-157227,2456888.59291,15.710998,0.0790796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119042,na,na,na
UCAC4 233-157227,2456888.59571,15.586433,0.0713966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1244,na,na,na
UCAC4 233-157227,2456888.59853,15.639241,0.0772698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130097,na,na,na
UCAC4 233-157227,2456888.60134,15.725047,0.0830379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136082,na,na,na
UCAC4 233-157227,2456888.60416,15.623455,0.0715914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142403,na,na,na
UCAC4 233-157227,2456888.60697,15.648162,0.0731099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149025,na,na,na
UCAC4 233-157227,2456888.60978,15.661013,0.0740208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155975,na,na,na
UCAC4 233-157227,2456888.61262,15.771461,0.0832315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163343,na,na,na
UCAC4 233-157227,2456888.61543,15.710273,0.0855701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170982,na,na,na
UCAC4 233-157227,2456888.61824,15.571297,0.0745381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178976,na,na,na
UCAC4 233-157227,2456888.62106,15.609272,0.0754459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187367,na,na,na
UCAC4 233-157227,2456889.49072,15.706749,0.0887419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09515,na,na,na
UCAC4 233-157227,2456889.49256,15.558616,0.0765011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092765,na,na,na
UCAC4 233-157227,2456889.49443,15.760481,0.0958375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090457,na,na,na
UCAC4 233-157227,2456889.49628,15.580191,0.076798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088288,na,na,na
UCAC4 233-157227,2456889.49816,15.685602,0.0849907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0862,na,na,na
UCAC4 233-157227,2456889.50001,15.565474,0.0773083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084258,na,na,na
UCAC4 233-157227,2456889.50189,15.633318,0.0787124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082399,na,na,na
UCAC4 233-157227,2456889.50375,15.547229,0.0743791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080671,na,na,na
UCAC4 233-157227,2456889.50561,15.525274,0.0729578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079053,na,na,na
UCAC4 233-157227,2456889.50747,15.481376,0.0720605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077546,na,na,na
UCAC4 233-157227,2456889.50933,15.418269,0.0676168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076147,na,na,na
UCAC4 233-157227,2456889.51119,15.446109,0.0678134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074857,na,na,na
UCAC4 233-157227,2456889.51296,15.679769,0.0859827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07373,na,na,na
UCAC4 233-157227,2456889.51469,15.750269,0.0823172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072722,na,na,na
UCAC4 233-157227,2456889.51642,15.541423,0.0666371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071806,na,na,na
UCAC4 233-157227,2456889.51816,15.515502,0.0650228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070979,na,na,na
UCAC4 233-157227,2456889.51988,15.636748,0.0718941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070252,na,na,na
UCAC4 233-157227,2456889.52162,15.547229,0.0670467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069608,na,na,na
UCAC4 233-157227,2456889.52336,15.688163,0.0733074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069057,na,na,na
UCAC4 233-157227,2456889.52508,15.502881,0.0676695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068603,na,na,na
UCAC4 233-157227,2456889.52681,15.472378,0.0627002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068237,na,na,na
UCAC4 233-157227,2456889.52854,15.504907,0.0653405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067961,na,na,na
UCAC4 233-157227,2456889.53028,15.525083,0.0661417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067776,na,na,na
UCAC4 233-157227,2456889.53201,15.574618,0.070896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067682,na,na,na
UCAC4 233-157227,2456889.53375,15.407212,0.0588733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067679,na,na,na
UCAC4 233-157227,2456889.53549,15.640016,0.0726089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067768,na,na,na
UCAC4 233-157227,2456889.53722,15.484017,0.0677726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067947,na,na,na
UCAC4 233-157227,2456889.53896,15.537781,0.0665414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068218,na,na,na
UCAC4 233-157227,2456889.54069,15.603048,0.0727178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068579,na,na,na
UCAC4 233-157227,2456889.54243,15.436261,0.060391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069033,na,na,na
UCAC4 233-157227,2456889.54417,15.58767,0.0712982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06958,na,na,na
UCAC4 233-157227,2456889.54616,15.505575,0.0654308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070318,na,na,na
UCAC4 233-157227,2456889.54808,15.483893,0.0685826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071145,na,na,na
UCAC4 233-157227,2456889.55000,15.510177,0.0701965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072086,na,na,na
UCAC4 233-157227,2456889.55191,15.405849,0.0668809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073134,na,na,na
UCAC4 233-157227,2456889.55383,15.565471,0.0832586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074302,na,na,na
UCAC4 233-157227,2456889.55575,15.43196,0.0687902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075584,na,na,na
UCAC4 233-157227,2456889.55767,15.412151,0.0750887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076981,na,na,na
UCAC4 233-157227,2456889.55959,15.499337,0.077584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078495,na,na,na
UCAC4 233-157227,2456889.56152,15.538222,0.0823436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080134,na,na,na
UCAC4 233-157227,2456889.56344,15.491532,0.0812412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081883,na,na,na
UCAC4 233-157227,2456889.56536,15.414834,0.0795361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083749,na,na,na
UCAC4 233-157227,2456889.57303,15.455013,0.0918933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092408,na,na,na
UCAC4 233-157227,2456889.57497,15.392832,0.0853224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094908,na,na,na
UCAC4 233-157227,2456889.57689,15.495755,0.0851973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097508,na,na,na
