#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157284,2456902.52319,16.803516,0.233527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077756,na,na,na
UCAC4 233-157284,2456902.52914,16.863544,0.251406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083002,na,na,na
UCAC4 233-157284,2456902.53212,16.694701,0.217471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086057,na,na,na
UCAC4 233-157284,2456902.55299,16.795425,0.238309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115838,na,na,na
UCAC4 233-157284,2456902.56492,17.009477,0.286663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139945,na,na,na
UCAC4 233-157284,2456902.56791,17.182032,0.351481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146865,na,na,na
UCAC4 233-157284,2456902.57388,16.982573,0.285538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1618,na,na,na
UCAC4 233-157284,2456902.57687,17.046823,0.308299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169859,na,na,na
UCAC4 233-157284,2456903.50345,17.070644,0.305662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068862,na,na,na
UCAC4 233-157284,2456904.56353,16.73221,0.259097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149459,na,na,na
UCAC4 233-157284,2456906.52036,16.652859,0.228638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085169,na,na,na
UCAC4 233-157284,2456906.55611,16.664226,0.26039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144797,na,na,na
UCAC4 233-157284,2456907.54921,16.893462,0.318708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135394,na,na,na
UCAC4 233-157284,2456908.50861,16.567458,0.223046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079228,na,na,na
UCAC4 233-157284,2456914.50059,17.240379,0.338286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087412,na,na,na
UCAC4 233-157284,2456914.50361,17.118704,0.29795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090927,na,na,na
UCAC4 233-157284,2456914.52622,17.103002,0.314905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127274,na,na,na
UCAC4 233-157284,2456914.53376,17.144756,0.336842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143622,na,na,na
UCAC4 233-157284,2456915.49373,16.923932,0.257597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083089,na,na,na
UCAC4 233-157284,2456915.49973,17.168815,0.315017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089554,na,na,na
UCAC4 233-157284,2456915.50125,16.817671,0.221545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091379,na,na,na
UCAC4 233-157284,2456915.50576,16.929986,0.249584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097253,na,na,na
UCAC4 233-157284,2456915.51029,17.058505,0.271235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103854,na,na,na
UCAC4 233-157284,2456915.53140,16.80768,0.228549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144484,na,na,na
UCAC4 233-157284,2456915.53441,17.132193,0.306486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151697,na,na,na
UCAC4 233-157284,2456915.53895,17.12974,0.300393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163302,na,na,na
UCAC4 233-157284,2456915.54045,17.023068,0.279044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167333,na,na,na
UCAC4 233-157284,2456916.49414,16.822659,0.239009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086326,na,na,na
UCAC4 233-157284,2456916.49566,16.912695,0.261761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088008,na,na,na
UCAC4 233-157284,2456916.52285,17.172344,0.315024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131584,na,na,na
UCAC4 233-157284,2456916.52587,17.123983,0.300291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138109,na,na,na
UCAC4 233-157284,2456917.49706,16.632262,0.202845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092966,na,na,na
UCAC4 233-157284,2456917.50007,17.11472,0.311556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096939,na,na,na
UCAC4 233-157284,2456917.50458,16.647987,0.212688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103473,na,na,na
UCAC4 233-157284,2456917.50609,17.072147,0.306668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105819,na,na,na
UCAC4 233-157284,2456917.51514,16.993844,0.266862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121599,na,na,na
UCAC4 233-157284,2456917.53174,17.030152,0.287375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158727,na,na,na
UCAC4 233-157284,2456917.53626,17.104705,0.323541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170828,na,na,na
UCAC4 233-157284,2456917.54079,17.201305,0.331686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18388,na,na,na
UCAC4 233-157284,2456919.50525,16.658662,0.20468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113504,na,na,na
UCAC4 233-157284,2456919.51884,16.88575,0.238815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140717,na,na,na
UCAC4 233-157284,2456919.52792,17.123708,0.321506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163018,na,na,na
UCAC4 233-157284,2456920.49799,17.121048,0.297854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105965,na,na,na
UCAC4 233-157284,2456920.51755,16.831734,0.22247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144026,na,na,na
UCAC4 233-157284,2456920.51906,17.258069,0.332313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147585,na,na,na
UCAC4 233-157284,2456920.52811,16.841754,0.241956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170945,na,na,na
UCAC4 233-157284,2456817.62731,16.803049,0.217698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246135,na,na,na
UCAC4 233-157284,2456817.63480,16.745605,0.204699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21828,na,na,na
UCAC4 233-157284,2456817.63729,16.877312,0.229689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209689,na,na,na
UCAC4 233-157284,2456817.64973,17.043552,0.265747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171378,na,na,na
UCAC4 233-157284,2456817.65223,16.600378,0.174922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164551,na,na,na
UCAC4 233-157284,2456817.65473,16.980733,0.243201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157999,na,na,na
UCAC4 233-157284,2456817.65971,16.678328,0.190869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145745,na,na,na
UCAC4 233-157284,2456817.69494,17.2562,0.315457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08614,na,na,na
UCAC4 233-157284,2456817.70633,16.505022,0.168512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075964,na,na,na
UCAC4 233-157284,2456817.70892,16.571822,0.166103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074223,na,na,na
UCAC4 233-157284,2456817.71410,16.633463,0.181326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071365,na,na,na
UCAC4 233-157284,2456817.72446,16.567253,0.181836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068116,na,na,na
UCAC4 233-157284,2456817.72704,16.679852,0.213921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067814,na,na,na
UCAC4 233-157284,2456817.72963,16.840079,0.201357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067713,na,na,na
UCAC4 233-157284,2456817.73744,16.683344,0.18174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068638,na,na,na
UCAC4 233-157284,2456817.74784,17.077084,0.258141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072751,na,na,na
UCAC4 233-157284,2456817.75044,16.979126,0.24614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074298,na,na,na
UCAC4 233-157284,2456817.78264,16.596243,0.171381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111555,na,na,na
UCAC4 233-157284,2456817.78546,16.910811,0.217309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11651,na,na,na
UCAC4 233-157284,2456817.78829,16.770219,0.197591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121778,na,na,na
UCAC4 233-157284,2456817.79395,16.86552,0.197192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133224,na,na,na
UCAC4 233-157284,2456817.80809,16.946553,0.238225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167463,na,na,na
UCAC4 233-157284,2456817.81942,17.023007,0.25681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201284,na,na,na
UCAC4 233-157284,2456817.82509,16.867309,0.231794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220573,na,na,na
UCAC4 233-157284,2456817.83362,16.802312,0.23207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252854,na,na,na
UCAC4 233-157284,2456817.83646,16.88927,0.26843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264532,na,na,na
UCAC4 233-157284,2456817.83932,16.837339,0.270238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276789,na,na,na
UCAC4 233-157284,2456817.84214,16.695304,0.230016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289382,na,na,na
UCAC4 233-157284,2456817.84781,16.915135,0.281223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316305,na,na,na
UCAC4 233-157284,2456817.85351,16.556527,0.207263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34567,na,na,na
UCAC4 233-157284,2456817.85918,17.074362,0.350705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377363,na,na,na
UCAC4 233-157284,2456817.90115,17.099905,0.279444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.715696,na,na,na
UCAC4 233-157284,2456817.90319,17.048282,0.265527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.738376,na,na,na
UCAC4 233-157284,2456817.90527,16.509435,0.157749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762289,na,na,na
UCAC4 233-157284,2456817.90733,16.78375,0.206804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.78679,na,na,na
UCAC4 233-157284,2456817.90937,16.559762,0.163237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.811894,na,na,na
UCAC4 233-157284,2456817.91145,16.662127,0.1866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.838389,na,na,na
UCAC4 233-157284,2456817.91351,17.026319,0.267663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.865567,na,na,na
UCAC4 233-157284,2456817.91558,16.81385,0.261624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.893861,na,na,na
UCAC4 233-157284,2456817.91764,16.16476,0.180762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.923047,na,na,na
UCAC4 233-157284,2456817.91969,16.278584,0.179041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953157,na,na,na
UCAC4 233-157284,2456818.57985,16.843097,0.277192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493133,na,na,na
UCAC4 233-157284,2456818.61723,16.904899,0.280968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276617,na,na,na
UCAC4 233-157284,2456818.70330,16.410657,0.159266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076179,na,na,na
UCAC4 233-157284,2456818.70590,16.48741,0.171855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074408,na,na,na
UCAC4 233-157284,2456818.70851,16.50814,0.176826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072841,na,na,na
UCAC4 233-157284,2456818.73720,17.001576,0.261878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069322,na,na,na
UCAC4 233-157284,2456818.73979,16.535727,0.15707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070234,na,na,na
UCAC4 233-157284,2456818.77381,16.571544,0.174028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101816,na,na,na
UCAC4 233-157284,2456818.78838,16.712814,0.188145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127327,na,na,na
UCAC4 233-157284,2456818.80831,16.842281,0.218104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175693,na,na,na
UCAC4 233-157284,2456818.83113,16.772841,0.204679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253823,na,na,na
UCAC4 233-157284,2456818.83399,16.959754,0.234964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265626,na,na,na
UCAC4 233-157284,2456818.85691,17.117212,0.320686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38005,na,na,na
UCAC4 233-157284,2456818.86166,16.805918,0.254706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408853,na,na,na
UCAC4 233-157284,2456818.86575,16.858095,0.233722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435287,na,na,na
UCAC4 233-157284,2456818.87812,16.997555,0.280953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525573,na,na,na
UCAC4 233-157284,2456818.88022,16.836912,0.252287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542612,na,na,na
UCAC4 233-157284,2456818.88229,16.781491,0.236244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559943,na,na,na
UCAC4 233-157284,2456818.88434,16.605951,0.191252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577651,na,na,na
UCAC4 233-157284,2456818.88846,17.241594,0.342034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.61496,na,na,na
UCAC4 233-157284,2456818.89674,16.813519,0.260199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.697573,na,na,na
UCAC4 233-157284,2456818.89880,17.238185,0.34701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.719867,na,na,na
UCAC4 233-157284,2456818.91118,16.821553,0.237785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.870959,na,na,na
UCAC4 233-157284,2456818.91325,16.850017,0.23413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89945,na,na,na
UCAC4 233-157284,2456818.91532,16.445584,0.159385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.928985,na,na,na
UCAC4 233-157284,2456818.91741,16.553199,0.176442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.959918,na,na,na
UCAC4 233-157284,2456818.92362,16.529709,0.185677,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.059,na,na,na
UCAC4 233-157284,2456818.92568,16.421352,0.189829,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.094449,na,na,na
UCAC4 233-157284,2456819.70826,16.879254,0.256576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071547,na,na,na
UCAC4 233-157284,2456819.71344,16.713442,0.212077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069453,na,na,na
UCAC4 233-157284,2456819.71861,16.972952,0.278815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068179,na,na,na
UCAC4 233-157284,2456819.72120,16.967576,0.283997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067846,na,na,na
UCAC4 233-157284,2456819.72897,16.731072,0.221524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068063,na,na,na
UCAC4 233-157284,2456819.73675,16.700327,0.214103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070114,na,na,na
