#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161701,2456888.61824,16.386639,0.161007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186744,na,na,na
UCAC4 229-161701,2456888.62106,16.577338,0.183247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19523,na,na,na
UCAC4 229-161701,2456889.49072,16.516029,0.170333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099072,na,na,na
UCAC4 229-161701,2456889.49256,16.570236,0.176834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096754,na,na,na
UCAC4 229-161701,2456889.49443,16.677529,0.20375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094514,na,na,na
UCAC4 229-161701,2456889.49628,16.352098,0.144444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092411,na,na,na
UCAC4 229-161701,2456889.49816,16.417957,0.154903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090389,na,na,na
UCAC4 229-161701,2456889.50001,16.786487,0.2194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088511,na,na,na
UCAC4 229-161701,2456889.50189,16.818124,0.215651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086716,na,na,na
UCAC4 229-161701,2456889.50375,16.386522,0.148004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085051,na,na,na
UCAC4 229-161701,2456889.50561,16.778937,0.209248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083495,na,na,na
UCAC4 229-161701,2456889.50747,16.588785,0.18324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082049,na,na,na
UCAC4 229-161701,2456889.50933,16.587562,0.180192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080712,na,na,na
UCAC4 229-161701,2456889.51119,16.800948,0.215347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079482,na,na,na
UCAC4 229-161701,2456889.51296,16.600979,0.197348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078411,na,na,na
UCAC4 229-161701,2456889.51469,16.584932,0.174922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077458,na,na,na
UCAC4 229-161701,2456889.51642,16.497308,0.157052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076597,na,na,na
UCAC4 229-161701,2456889.51816,16.88865,0.221762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075824,na,na,na
UCAC4 229-161701,2456889.51988,16.353332,0.135833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07515,na,na,na
UCAC4 229-161701,2456889.52162,16.37771,0.141213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07456,na,na,na
UCAC4 229-161701,2456889.52336,16.286074,0.122744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074062,na,na,na
UCAC4 229-161701,2456889.52508,16.382999,0.147299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07366,na,na,na
UCAC4 229-161701,2456889.52681,16.578267,0.168321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073346,na,na,na
UCAC4 229-161701,2456889.52854,16.502591,0.158777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073123,na,na,na
UCAC4 229-161701,2456889.53028,16.627764,0.175437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072989,na,na,na
UCAC4 229-161701,2456889.53201,16.641461,0.181116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072946,na,na,na
UCAC4 229-161701,2456889.53375,16.603836,0.167413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072995,na,na,na
UCAC4 229-161701,2456889.53549,16.358765,0.134512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073135,na,na,na
UCAC4 229-161701,2456889.53722,16.419592,0.155212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073364,na,na,na
UCAC4 229-161701,2456889.53896,16.44443,0.14893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073686,na,na,na
UCAC4 229-161701,2456889.54069,16.394677,0.145068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074098,na,na,na
UCAC4 229-161701,2456889.54243,16.452206,0.146497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074603,na,na,na
UCAC4 229-161701,2456889.54417,16.457856,0.153902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0752,na,na,na
UCAC4 229-161701,2456889.54616,16.277452,0.130855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075996,na,na,na
UCAC4 229-161701,2456889.54808,16.639226,0.195432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076878,na,na,na
UCAC4 229-161701,2456889.55000,16.488235,0.173695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077874,na,na,na
UCAC4 229-161701,2456889.59174,16.396881,0.239516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129002,na,na,na
UCAC4 229-161701,2456889.59477,16.301633,0.185847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135085,na,na,na
UCAC4 229-161701,2456889.61455,15.990009,0.120007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183942,na,na,na
UCAC4 229-161701,2456890.49088,16.41218,0.150237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095482,na,na,na
UCAC4 229-161701,2456890.49274,16.409243,0.146481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093318,na,na,na
UCAC4 229-161701,2456890.49459,16.552049,0.175011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091278,na,na,na
UCAC4 229-161701,2456890.49646,16.676701,0.192383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08933,na,na,na
UCAC4 229-161701,2456890.49832,16.86681,0.230676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087504,na,na,na
UCAC4 229-161701,2456890.50017,16.489077,0.158867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085798,na,na,na
UCAC4 229-161701,2456890.50204,16.398053,0.142115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084184,na,na,na
UCAC4 229-161701,2456890.50390,16.389837,0.143638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082689,na,na,na
UCAC4 229-161701,2456890.50576,16.671938,0.192791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081302,na,na,na
UCAC4 229-161701,2456890.50760,16.553438,0.178471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080037,na,na,na
UCAC4 229-161701,2456890.50947,16.677485,0.201217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078859,na,na,na
UCAC4 229-161701,2456890.51122,16.428596,0.148109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077854,na,na,na
UCAC4 229-161701,2456890.51295,16.548891,0.164665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076954,na,na,na
UCAC4 229-161701,2456890.51469,16.577626,0.166999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076141,na,na,na
UCAC4 229-161701,2456890.51641,16.288229,0.136227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075429,na,na,na
UCAC4 229-161701,2456890.51814,16.695425,0.202029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074803,na,na,na
UCAC4 229-161701,2456890.51986,16.345885,0.147085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074271,na,na,na
UCAC4 229-161701,2456890.52159,16.309822,0.14079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073827,na,na,na
UCAC4 229-161701,2456890.52331,16.496157,0.167391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073475,na,na,na
UCAC4 229-161701,2456890.52503,16.445784,0.160692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073212,na,na,na
UCAC4 229-161701,2456890.52677,16.38232,0.142221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073038,na,na,na
UCAC4 229-161701,2456890.52851,16.527889,0.151265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072954,na,na,na
UCAC4 229-161701,2456890.53024,16.464981,0.151055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072962,na,na,na
UCAC4 229-161701,2456890.53197,16.592084,0.165785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07306,na,na,na
UCAC4 229-161701,2456890.53370,16.223749,0.116141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073248,na,na,na
UCAC4 229-161701,2456890.53543,16.550102,0.160298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073527,na,na,na
UCAC4 229-161701,2456890.53716,16.367325,0.137657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073897,na,na,na
UCAC4 229-161701,2456890.53890,16.510723,0.154513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074359,na,na,na
UCAC4 229-161701,2456890.54064,16.457132,0.148921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074914,na,na,na
UCAC4 229-161701,2456890.54340,16.097037,0.111369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075983,na,na,na
UCAC4 229-161701,2456890.54531,16.649037,0.180811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076859,na,na,na
UCAC4 229-161701,2456890.54722,16.189962,0.122531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077847,na,na,na
UCAC4 229-161701,2456890.54914,16.409137,0.152671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078953,na,na,na
UCAC4 229-161701,2456890.55105,16.404647,0.157544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080167,na,na,na
UCAC4 229-161701,2456890.55297,16.328092,0.143843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081501,na,na,na
UCAC4 229-161701,2456890.55488,16.77196,0.214838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082943,na,na,na
UCAC4 229-161701,2456890.55681,16.295598,0.146888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084517,na,na,na
UCAC4 229-161701,2456890.55873,16.578873,0.183043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0862,na,na,na
UCAC4 229-161701,2456890.56065,16.506788,0.174916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088,na,na,na
UCAC4 229-161701,2456890.56256,16.355147,0.153795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089908,na,na,na
UCAC4 229-161701,2456890.56448,16.492561,0.170651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091945,na,na,na
UCAC4 229-161701,2456890.56640,16.249505,0.143033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094103,na,na,na
UCAC4 229-161701,2456890.57024,16.3839,0.157046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098784,na,na,na
UCAC4 229-161701,2456890.57407,16.462199,0.171061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103947,na,na,na
UCAC4 229-161701,2456890.57598,16.368963,0.159782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106709,na,na,na
UCAC4 229-161701,2456890.57990,16.547848,0.197149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112774,na,na,na
UCAC4 229-161701,2456890.58292,16.320071,0.161607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117819,na,na,na
UCAC4 229-161701,2456890.58444,16.448135,0.18841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120482,na,na,na
UCAC4 229-161701,2456890.58898,16.540593,0.220693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128945,na,na,na
UCAC4 229-161701,2456891.49110,16.590308,0.176333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092102,na,na,na
UCAC4 229-161701,2456891.49296,16.442386,0.152773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090118,na,na,na
UCAC4 229-161701,2456891.49481,16.398508,0.147188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088255,na,na,na
UCAC4 229-161701,2456891.49669,16.61873,0.177555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086476,na,na,na
UCAC4 229-161701,2456891.49853,16.452634,0.157644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084843,na,na,na
UCAC4 229-161701,2456891.50038,16.465511,0.159168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08331,na,na,na
UCAC4 229-161701,2456891.50225,16.444802,0.157544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08187,na,na,na
UCAC4 229-161701,2456891.50412,16.416344,0.151048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08054,na,na,na
UCAC4 229-161701,2456891.50596,16.649936,0.186082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079337,na,na,na
UCAC4 229-161701,2456891.50773,16.380117,0.14903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078279,na,na,na
UCAC4 229-161701,2456891.50946,16.511367,0.16771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077338,na,na,na
UCAC4 229-161701,2456891.51117,16.411352,0.154004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076499,na,na,na
UCAC4 229-161701,2456891.51288,16.437942,0.155833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075749,na,na,na
UCAC4 229-161701,2456891.51458,16.561897,0.18162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075092,na,na,na
