#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157425,2456887.54508,16.441573,0.229375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068333,na,na,na
UCAC4 233-157425,2456887.57729,17.021179,0.32219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090605,na,na,na
UCAC4 233-157425,2456887.59569,16.464363,0.211331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118619,na,na,na
UCAC4 233-157425,2456887.60977,16.655747,0.256722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148509,na,na,na
UCAC4 233-157425,2456887.61259,16.667157,0.243836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155457,na,na,na
UCAC4 233-157425,2456887.61822,16.722647,0.243647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170352,na,na,na
UCAC4 233-157425,2456887.62103,16.467189,0.193981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178315,na,na,na
UCAC4 233-157425,2456888.51906,16.711642,0.210261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072055,na,na,na
UCAC4 233-157425,2456888.52228,16.559817,0.185267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070557,na,na,na
UCAC4 233-157425,2456888.52873,16.539457,0.194604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06851,na,na,na
UCAC4 233-157425,2456888.53194,16.642066,0.212682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067963,na,na,na
UCAC4 233-157425,2456888.53516,16.716456,0.20549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067727,na,na,na
UCAC4 233-157425,2456888.53838,16.764174,0.21636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067805,na,na,na
UCAC4 233-157425,2456888.54803,16.946045,0.281161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06992,na,na,na
UCAC4 233-157425,2456888.55447,16.9034,0.230195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072912,na,na,na
UCAC4 233-157425,2456888.56093,16.708155,0.192611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077202,na,na,na
UCAC4 233-157425,2456888.56416,16.71496,0.183274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079839,na,na,na
UCAC4 233-157425,2456888.56737,16.971449,0.236504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082788,na,na,na
UCAC4 233-157425,2456888.57383,16.735355,0.196065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089734,na,na,na
UCAC4 233-157425,2456888.61262,16.685682,0.188449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162587,na,na,na
UCAC4 233-157425,2456888.61543,16.721949,0.214736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170187,na,na,na
UCAC4 233-157425,2456888.62106,16.504811,0.170053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186494,na,na,na
UCAC4 233-157425,2456889.51642,16.508868,0.159907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072008,na,na,na
UCAC4 233-157425,2456889.52508,16.854506,0.230092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068725,na,na,na
UCAC4 233-157425,2456889.56536,16.426444,0.205939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083496,na,na,na
UCAC4 233-157425,2456889.58112,16.733176,0.262221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103268,na,na,na
UCAC4 233-157425,2456889.60694,16.972885,0.277407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154981,na,na,na
UCAC4 233-157425,2456889.60846,16.781805,0.235847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158854,na,na,na
UCAC4 233-157425,2456889.60998,16.979197,0.292129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162827,na,na,na
UCAC4 233-157425,2456889.61911,16.932067,0.309073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188872,na,na,na
UCAC4 233-157425,2456890.49088,16.595344,0.185709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091876,na,na,na
UCAC4 233-157425,2456890.49459,16.927897,0.261896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087503,na,na,na
UCAC4 233-157425,2456890.50947,16.558333,0.187631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074443,na,na,na
UCAC4 233-157425,2456890.52851,16.677633,0.180637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067778,na,na,na
UCAC4 233-157425,2456890.54531,16.610316,0.180932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071038,na,na,na
UCAC4 233-157425,2456890.55488,16.606681,0.18681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076758,na,na,na
UCAC4 233-157425,2456890.56256,16.49296,0.169638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083427,na,na,na
UCAC4 233-157425,2456890.56448,16.595295,0.184468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08539,na,na,na
UCAC4 233-157425,2456890.57407,16.754354,0.216461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097015,na,na,na
UCAC4 233-157425,2456890.57598,16.708401,0.21199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0997,na,na,na
UCAC4 233-157425,2456890.58596,16.667496,0.22375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115816,na,na,na
UCAC4 233-157425,2456890.59050,16.546636,0.218854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124346,na,na,na
UCAC4 233-157425,2456891.49296,16.653126,0.200343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086294,na,na,na
UCAC4 233-157425,2456891.49481,16.34146,0.152718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084349,na,na,na
UCAC4 233-157425,2456891.50946,16.863995,0.229376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07281,na,na,na
UCAC4 233-157425,2456891.51288,16.677582,0.188441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071082,na,na,na
UCAC4 233-157425,2456891.51801,16.716155,0.200013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069162,na,na,na
UCAC4 233-157425,2456891.51973,16.662957,0.196152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068698,na,na,na
UCAC4 233-157425,2456891.52145,16.75314,0.205095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068324,na,na,na
UCAC4 233-157425,2456891.52317,16.42877,0.148835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068039,na,na,na
UCAC4 233-157425,2456891.52488,16.848209,0.221251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067845,na,na,na
UCAC4 233-157425,2456891.52660,16.826724,0.217998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067739,na,na,na
UCAC4 233-157425,2456891.52831,16.448361,0.158576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067722,na,na,na
UCAC4 233-157425,2456891.53175,16.887051,0.247345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067957,na,na,na
UCAC4 233-157425,2456891.53346,16.873953,0.228768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068206,na,na,na
UCAC4 233-157425,2456891.53516,16.682692,0.190268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068542,na,na,na
UCAC4 233-157425,2456891.53861,16.759969,0.201243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069494,na,na,na
UCAC4 233-157425,2456891.54062,16.501497,0.174217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070216,na,na,na
UCAC4 233-157425,2456891.54448,16.661006,0.200428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071949,na,na,na
UCAC4 233-157425,2456891.55598,16.803958,0.211302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079849,na,na,na
UCAC4 233-157425,2456891.55791,16.616809,0.180213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081584,na,na,na
UCAC4 233-157425,2456891.55984,16.662295,0.188338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083437,na,na,na
UCAC4 233-157425,2456891.56751,16.753329,0.209459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092005,na,na,na
UCAC4 233-157425,2456891.56943,16.723883,0.21382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094455,na,na,na
UCAC4 233-157425,2456891.57561,16.617648,0.21156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103194,na,na,na
UCAC4 233-157425,2456891.57713,17.061097,0.318238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105546,na,na,na
UCAC4 233-157425,2456891.57865,16.65648,0.216035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10798,na,na,na
UCAC4 233-157425,2456891.58016,16.647265,0.209638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11048,na,na,na
UCAC4 233-157425,2456891.58169,16.421808,0.163442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113097,na,na,na
UCAC4 233-157425,2456891.58624,16.46428,0.169231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121386,na,na,na
UCAC4 233-157425,2456891.58928,16.598226,0.187713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127357,na,na,na
UCAC4 233-157425,2456891.59234,16.32893,0.149634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133726,na,na,na
UCAC4 233-157425,2456891.59387,16.47151,0.167508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137048,na,na,na
UCAC4 233-157425,2456891.59538,16.807643,0.219112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140419,na,na,na
UCAC4 233-157425,2456891.60148,16.580527,0.17737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154984,na,na,na
UCAC4 233-157425,2456891.60606,16.503425,0.176952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166958,na,na,na
UCAC4 233-157425,2456891.60758,16.323373,0.144666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171136,na,na,na
UCAC4 233-157425,2456891.61064,16.584251,0.183246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179865,na,na,na
UCAC4 233-157425,2456891.61216,16.69794,0.214824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184362,na,na,na
UCAC4 233-157425,2456891.61369,16.605015,0.202022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188998,na,na,na
UCAC4 233-157425,2456892.51631,16.639361,0.22567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068874,na,na,na
UCAC4 233-157425,2456892.51977,16.89743,0.268155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068139,na,na,na
UCAC4 233-157425,2456892.53191,16.777803,0.216772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068431,na,na,na
UCAC4 233-157425,2456892.53791,16.817039,0.225817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070224,na,na,na
UCAC4 233-157425,2456892.56287,16.633293,0.195533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089691,na,na,na
UCAC4 233-157425,2456892.56863,16.934179,0.253852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097044,na,na,na
UCAC4 233-157425,2456892.57057,16.700453,0.205797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099774,na,na,na
UCAC4 233-157425,2456892.57279,16.514408,0.179691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103058,na,na,na
UCAC4 233-157425,2456892.57887,16.764958,0.209465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112942,na,na,na
UCAC4 233-157425,2456892.58038,16.654749,0.194324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115603,na,na,na
UCAC4 233-157425,2456892.58646,16.737398,0.202865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127176,na,na,na
UCAC4 233-157425,2456892.58799,16.749557,0.222355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13031,na,na,na
UCAC4 233-157425,2456892.60775,16.726445,0.224878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1794,na,na,na
UCAC4 233-157425,2456893.49537,16.665008,0.210879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078785,na,na,na
UCAC4 233-157425,2456893.49910,16.326856,0.149045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075917,na,na,na
UCAC4 233-157425,2456893.55999,16.665338,0.20082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089515,na,na,na
UCAC4 233-157425,2456893.56575,16.905088,0.264095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096839,na,na,na
UCAC4 233-157425,2456893.57155,16.26374,0.173565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10536,na,na,na
UCAC4 233-157425,2456893.57308,16.239693,0.163425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107804,na,na,na
UCAC4 233-157425,2456893.58067,16.555033,0.19603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121179,na,na,na
UCAC4 233-157425,2456893.58372,16.855768,0.26256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127158,na,na,na
UCAC4 233-157425,2456893.58523,17.068018,0.307583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130249,na,na,na
UCAC4 233-157425,2456893.58676,16.488968,0.18993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133472,na,na,na
UCAC4 233-157425,2456893.59132,16.608703,0.204763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143629,na,na,na
UCAC4 233-157425,2456893.59741,16.785748,0.25189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158526,na,na,na
UCAC4 233-157425,2456893.60046,16.766363,0.234428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166582,na,na,na
UCAC4 233-157425,2456893.60198,16.567448,0.193191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170751,na,na,na
UCAC4 233-157425,2456893.60351,16.740374,0.224478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175052,na,na,na
UCAC4 233-157425,2456893.60655,16.785871,0.233821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183917,na,na,na
UCAC4 233-157425,2456894.49499,16.818634,0.221366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076927,na,na,na
UCAC4 233-157425,2456894.58090,16.487702,0.171886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126978,na,na,na
UCAC4 233-157425,2456894.58242,16.983303,0.257731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130085,na,na,na
UCAC4 233-157425,2456895.50365,16.716588,0.208559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070361,na,na,na
UCAC4 233-157425,2456895.50896,16.83969,0.221455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068662,na,na,na
UCAC4 233-157425,2456895.52751,16.890777,0.262064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069437,na,na,na
UCAC4 233-157425,2456895.53894,16.901376,0.24654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075133,na,na,na
UCAC4 233-157425,2456895.54744,16.676366,0.193717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082008,na,na,na
UCAC4 233-157425,2456896.50361,16.602719,0.181745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069393,na,na,na
UCAC4 233-157425,2456896.51950,16.690513,0.199103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068156,na,na,na
UCAC4 233-157425,2456896.53617,16.73982,0.2181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075107,na,na,na
UCAC4 233-157425,2456896.57970,16.956286,0.259153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135916,na,na,na
UCAC4 233-157425,2456896.59191,16.845683,0.26471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165616,na,na,na
UCAC4 233-157425,2456896.59925,16.899411,0.267961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186601,na,na,na
UCAC4 233-157425,2456897.55987,16.758348,0.211903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104181,na,na,na
UCAC4 233-157425,2456897.57206,16.797112,0.204195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125681,na,na,na
UCAC4 233-157425,2456897.57938,16.589049,0.180719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141291,na,na,na
UCAC4 233-157425,2456897.59157,16.791784,0.212526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172181,na,na,na
UCAC4 233-157425,2456899.52750,16.738084,0.206091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074788,na,na,na
UCAC4 233-157425,2456899.53315,16.802629,0.230264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079011,na,na,na
UCAC4 233-157425,2456899.54161,16.675572,0.185189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087236,na,na,na
UCAC4 233-157425,2456899.54726,16.745608,0.201743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094033,na,na,na
UCAC4 233-157425,2456899.56891,17.010584,0.253263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130383,na,na,na
UCAC4 233-157425,2456899.58348,16.886812,0.225017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164976,na,na,na
UCAC4 233-157425,2456901.49649,16.607107,0.179407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067959,na,na,na
UCAC4 233-157425,2456901.50243,16.821735,0.22054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067777,na,na,na
UCAC4 233-157425,2456901.50541,16.650008,0.193211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068088,na,na,na
UCAC4 233-157425,2456901.51733,16.342634,0.138993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07203,na,na,na
UCAC4 233-157425,2456901.52031,16.620307,0.184986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073696,na,na,na
UCAC4 233-157425,2456901.52331,16.64185,0.196963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075651,na,na,na
UCAC4 233-157425,2456901.52627,16.850234,0.231811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077857,na,na,na
UCAC4 233-157425,2456901.53521,17.033672,0.278553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086209,na,na,na
UCAC4 233-157425,2456901.54118,16.610052,0.189656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093236,na,na,na
UCAC4 233-157425,2456901.56205,16.504505,0.168233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127513,na,na,na
UCAC4 233-157425,2456901.57398,16.571436,0.179397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1545,na,na,na
UCAC4 233-157425,2456901.57997,16.453075,0.154523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170295,na,na,na
UCAC4 233-157425,2456901.58594,16.56899,0.181633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187644,na,na,na
UCAC4 233-157425,2456902.49934,16.493134,0.175625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067758,na,na,na
UCAC4 233-157425,2456902.50231,16.513912,0.176034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068035,na,na,na
UCAC4 233-157425,2456902.51126,16.109548,0.126398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070489,na,na,na
UCAC4 233-157425,2456902.51424,16.407645,0.160602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071848,na,na,na
UCAC4 233-157425,2456902.51722,16.40452,0.160302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073481,na,na,na
UCAC4 233-157425,2456902.52021,16.385719,0.162021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075396,na,na,na
UCAC4 233-157425,2456902.52319,16.388304,0.159079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077582,na,na,na
UCAC4 233-157425,2456902.52616,16.485064,0.175529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08004,na,na,na
UCAC4 233-157425,2456902.52914,16.408858,0.16517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082789,na,na,na
