#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148423,2456888.53194,15.620204,0.0814009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069178,na,na,na
UCAC4 232-148423,2456888.54160,16.487197,0.168111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069546,na,na,na
UCAC4 232-148423,2456888.55125,16.52044,0.157563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07274,na,na,na
UCAC4 232-148423,2456888.56416,16.561749,0.154222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081501,na,na,na
UCAC4 232-148423,2456888.57383,15.910924,0.0889799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091535,na,na,na
UCAC4 232-148423,2456888.57705,16.397674,0.151266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095559,na,na,na
UCAC4 232-148423,2456888.59291,16.36786,0.139798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120615,na,na,na
UCAC4 232-148423,2456888.60134,16.319109,0.13706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137691,na,na,na
UCAC4 232-148423,2456888.60978,16.414263,0.140819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15762,na,na,na
UCAC4 232-148423,2456889.51642,16.319951,0.130363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073041,na,na,na
UCAC4 232-148423,2456889.51988,16.566054,0.161127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071504,na,na,na
UCAC4 232-148423,2456889.52681,16.425719,0.14366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069524,na,na,na
UCAC4 232-148423,2456889.53549,16.491776,0.149961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069097,na,na,na
UCAC4 232-148423,2456889.54616,16.531934,0.161527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071697,na,na,na
UCAC4 232-148423,2456889.55000,16.338647,0.145069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073482,na,na,na
UCAC4 232-148423,2456889.56344,15.903571,0.117157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083338,na,na,na
UCAC4 232-148423,2456889.61606,15.519523,0.084679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182269,na,na,na
UCAC4 232-148423,2456890.49459,16.570844,0.183975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088248,na,na,na
UCAC4 232-148423,2456890.50204,16.271516,0.133216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080942,na,na,na
UCAC4 232-148423,2456890.52331,15.844023,0.0943695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069672,na,na,na
UCAC4 232-148423,2456890.52851,16.127447,0.106931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069022,na,na,na
UCAC4 232-148423,2456890.53370,16.372637,0.132296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069187,na,na,na
UCAC4 232-148423,2456890.53716,16.51234,0.156457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069751,na,na,na
UCAC4 232-148423,2456890.53890,16.27288,0.12316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070171,na,na,na
UCAC4 232-148423,2456890.55873,16.403622,0.15045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081529,na,na,na
UCAC4 232-148423,2456890.59201,16.156389,0.152147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129514,na,na,na
UCAC4 232-148423,2456891.49853,16.739907,0.214965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081623,na,na,na
UCAC4 232-148423,2456891.51458,16.36881,0.145375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071442,na,na,na
UCAC4 232-148423,2456891.52488,16.604294,0.172388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069076,na,na,na
UCAC4 232-148423,2456891.53516,16.46896,0.152386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069916,na,na,na
UCAC4 232-148423,2456891.53861,16.459712,0.148631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070916,na,na,na
UCAC4 232-148423,2456891.55405,16.369233,0.139599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079869,na,na,na
UCAC4 232-148423,2456891.57713,16.148227,0.13298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107516,na,na,na
UCAC4 232-148423,2456891.58016,16.228335,0.138362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112496,na,na,na
UCAC4 232-148423,2456891.59081,16.380597,0.149633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132679,na,na,na
UCAC4 232-148423,2456891.60148,16.471609,0.15665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157346,na,na,na
UCAC4 232-148423,2456891.61064,16.237301,0.129742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182391,na,na,na
UCAC4 232-148423,2456892.52845,16.427028,0.154411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069212,na,na,na
UCAC4 232-148423,2456892.53538,16.322811,0.137257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070749,na,na,na
UCAC4 232-148423,2456892.54175,16.505641,0.161422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073452,na,na,na
UCAC4 232-148423,2456892.55519,16.445957,0.164455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083284,na,na,na
UCAC4 232-148423,2456892.58494,16.416178,0.151475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126286,na,na,na
UCAC4 232-148423,2456892.59862,15.843367,0.103902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157019,na,na,na
UCAC4 232-148423,2456893.49351,16.516717,0.171074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081235,na,na,na
UCAC4 232-148423,2456893.55037,16.664586,0.187329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081382,na,na,na
UCAC4 232-148423,2456893.55421,15.720877,0.0786656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084986,na,na,na
UCAC4 232-148423,2456893.60655,16.400869,0.160085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186468,na,na,na
UCAC4 232-148423,2456893.60807,16.350672,0.144258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191092,na,na,na
UCAC4 232-148423,2456894.49127,16.47293,0.171783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080812,na,na,na
UCAC4 232-148423,2456894.50047,16.298629,0.132605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074266,na,na,na
UCAC4 232-148423,2456894.50221,16.6457,0.181236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073324,na,na,na
UCAC4 232-148423,2456894.50567,16.373306,0.144174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071728,na,na,na
UCAC4 232-148423,2456894.53237,16.291941,0.137577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071642,na,na,na
UCAC4 232-148423,2456894.53620,16.393488,0.148337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073406,na,na,na
UCAC4 232-148423,2456895.50631,16.415085,0.151168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070526,na,na,na
UCAC4 232-148423,2456895.55028,16.244379,0.142828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086556,na,na,na
UCAC4 232-148423,2456896.51155,16.607059,0.17534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069055,na,na,na
UCAC4 232-148423,2456896.51685,16.312579,0.134019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06914,na,na,na
UCAC4 232-148423,2456896.54184,16.713138,0.215847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081088,na,na,na
UCAC4 232-148423,2456896.55888,16.165,0.124082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100581,na,na,na
UCAC4 232-148423,2456896.56993,16.60264,0.173111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118523,na,na,na
UCAC4 232-148423,2456896.57970,16.579075,0.178488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138141,na,na,na
UCAC4 232-148423,2456896.58214,16.523509,0.167519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143623,na,na,na
UCAC4 232-148423,2456897.50329,16.721874,0.201138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069871,na,na,na
UCAC4 232-148423,2456897.56475,16.478002,0.163042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114168,na,na,na
UCAC4 232-148423,2456897.59403,16.255242,0.127124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181727,na,na,na
UCAC4 232-148423,2456899.54161,16.421878,0.143549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089005,na,na,na
UCAC4 232-148423,2456899.55919,16.259157,0.136653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113997,na,na,na
UCAC4 232-148423,2456899.57862,16.546324,0.16,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154799,na,na,na
UCAC4 232-148423,2456899.58348,16.159769,0.111691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167406,na,na,na
UCAC4 232-148423,2456899.58591,15.879696,0.0892842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174098,na,na,na
UCAC4 232-148423,2456901.51138,16.331884,0.136042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070943,na,na,na
UCAC4 232-148423,2456901.51435,16.152307,0.113112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072101,na,na,na
UCAC4 232-148423,2456901.52031,16.335075,0.13939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075242,na,na,na
UCAC4 232-148423,2456901.54713,16.409394,0.153506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103364,na,na,na
UCAC4 232-148423,2456901.55609,16.504089,0.163657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118183,na,na,na
UCAC4 232-148423,2456902.50530,16.364494,0.146286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06996,na,na,na
UCAC4 232-148423,2456902.57090,16.242338,0.138572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155979,na,na,na
UCAC4 232-148423,2456903.49152,16.093195,0.126091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069126,na,na,na
UCAC4 232-148423,2456903.52431,16.330601,0.150757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082501,na,na,na
UCAC4 232-148423,2456903.53919,16.661117,0.209746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099765,na,na,na
UCAC4 232-148423,2456903.55713,15.824361,0.0963995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130783,na,na,na
UCAC4 232-148423,2456903.56013,16.293486,0.149234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137145,na,na,na
UCAC4 232-148423,2456903.57207,16.258244,0.146384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166095,na,na,na
UCAC4 232-148423,2456904.49192,17.04793,0.325033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068988,na,na,na
UCAC4 232-148423,2456904.49788,16.142666,0.133999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069543,na,na,na
UCAC4 232-148423,2456904.53666,15.757412,0.123672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100048,na,na,na
UCAC4 232-148423,2456904.56353,16.533938,0.211244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151266,na,na,na
UCAC4 232-148423,2456904.57549,16.502274,0.224148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183419,na,na,na
UCAC4 232-148423,2456905.50095,16.389207,0.187087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071117,na,na,na
UCAC4 232-148423,2456905.51586,16.411836,0.193067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079903,na,na,na
UCAC4 232-148423,2456905.52778,16.352072,0.170546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091983,na,na,na
UCAC4 232-148423,2456905.54271,15.927014,0.126718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113831,na,na,na
UCAC4 232-148423,2456905.55765,16.579338,0.224338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143821,na,na,na
UCAC4 232-148423,2456906.51142,16.488212,0.200085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078545,na,na,na
UCAC4 232-148423,2456906.53227,15.734767,0.102292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101585,na,na,na
UCAC4 232-148423,2456906.53524,16.401968,0.192654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106054,na,na,na
UCAC4 232-148423,2456906.55910,16.169732,0.161584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153793,na,na,na
UCAC4 232-148423,2456907.49557,15.846874,0.115985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071147,na,na,na
UCAC4 232-148423,2456907.52833,16.659026,0.249016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099853,na,na,na
UCAC4 232-148423,2456907.54921,16.504225,0.217121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137151,na,na,na
UCAC4 232-148423,2456907.55219,16.185969,0.171426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143824,na,na,na
UCAC4 232-148423,2456908.52694,16.792313,0.290252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101777,na,na,na
UCAC4 232-148423,2456908.54834,15.768954,0.125104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141276,na,na,na
UCAC4 232-148423,2456908.55139,15.713467,0.123181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14834,na,na,na
UCAC4 232-148423,2456909.51536,15.744662,0.115071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090211,na,na,na
UCAC4 232-148423,2456911.53081,16.550646,0.183947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121941,na,na,na
UCAC4 232-148423,2456914.50209,16.337409,0.143233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090658,na,na,na
UCAC4 232-148423,2456914.51716,15.679185,0.0793619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112168,na,na,na
UCAC4 232-148423,2456914.51868,16.580664,0.189015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11478,na,na,na
UCAC4 232-148423,2456914.52471,16.442646,0.177131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12598,na,na,na
UCAC4 232-148423,2456914.53074,16.390031,0.156122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138565,na,na,na
UCAC4 232-148423,2456914.53376,16.303771,0.150128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145408,na,na,na
UCAC4 232-148423,2456915.49523,15.741477,0.0867529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086102,na,na,na
UCAC4 232-148423,2456915.49823,16.359274,0.149521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089356,na,na,na
UCAC4 232-148423,2456915.50576,16.509487,0.164249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09884,na,na,na
UCAC4 232-148423,2456915.50878,15.554016,0.0772598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103184,na,na,na
UCAC4 232-148423,2456915.51631,16.604515,0.182631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115412,na,na,na
UCAC4 232-148423,2456915.52537,16.277944,0.135216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132882,na,na,na
UCAC4 232-148423,2456915.52687,16.40368,0.151663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136078,na,na,na
UCAC4 232-148423,2456915.54197,16.217968,0.128113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1734,na,na,na
UCAC4 232-148423,2456915.54347,16.265329,0.135317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177647,na,na,na
UCAC4 232-148423,2456916.51377,15.823878,0.0940514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115748,na,na,na
UCAC4 232-148423,2456917.49856,16.298851,0.139279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096481,na,na,na
UCAC4 232-148423,2456917.50458,16.321427,0.153884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105092,na,na,na
UCAC4 232-148423,2456917.53022,16.815303,0.233411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156684,na,na,na
UCAC4 232-148423,2456917.53174,16.327051,0.146078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160566,na,na,na
UCAC4 232-148423,2456917.53324,16.326646,0.142526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164495,na,na,na
UCAC4 232-148423,2456917.53626,16.276563,0.147092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172706,na,na,na
UCAC4 232-148423,2456919.50525,16.397868,0.156941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115171,na,na,na
UCAC4 232-148423,2456919.50828,16.485278,0.164963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120655,na,na,na
UCAC4 232-148423,2456919.50978,16.680463,0.200812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123496,na,na,na
UCAC4 232-148423,2456919.51582,15.891936,0.0961717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135803,na,na,na
UCAC4 232-148423,2456919.51884,16.460213,0.157042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142493,na,na,na
UCAC4 232-148423,2456919.52188,15.729572,0.084423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1496,na,na,na
UCAC4 232-148423,2456919.52490,16.37901,0.153582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157041,na,na,na
UCAC4 232-148423,2456919.53094,16.291995,0.146171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1731,na,na,na
UCAC4 232-148423,2456920.49949,16.656742,0.211057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110023,na,na,na
UCAC4 232-148423,2456920.50100,16.227539,0.128115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112548,na,na,na
UCAC4 232-148423,2456920.50551,16.241336,0.129947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120581,na,na,na
UCAC4 232-148423,2456920.51153,16.397944,0.149436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132491,na,na,na
UCAC4 232-148423,2456920.51303,16.572517,0.176957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135676,na,na,na
UCAC4 232-148423,2456920.51604,16.266944,0.131469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142336,na,na,na
UCAC4 232-148423,2456920.51906,16.551715,0.16883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149386,na,na,na
UCAC4 232-148423,2456921.49508,16.521037,0.179188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107312,na,na,na
UCAC4 232-148423,2456817.63480,16.441883,0.153611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218521,na,na,na
UCAC4 232-148423,2456817.65971,16.307355,0.134612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146351,na,na,na
UCAC4 232-148423,2456817.66221,16.573569,0.167619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140618,na,na,na
UCAC4 232-148423,2456817.74784,16.378238,0.136447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074146,na,na,na
UCAC4 232-148423,2456817.77127,15.96784,0.101356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096017,na,na,na
UCAC4 232-148423,2456817.78546,16.430544,0.139298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11819,na,na,na
UCAC4 232-148423,2456817.82225,16.459594,0.155011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212697,na,na,na
UCAC4 232-148423,2456817.86221,15.997632,0.10934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397794,na,na,na
UCAC4 232-148423,2456817.88676,16.40826,0.172044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577647,na,na,na
UCAC4 232-148423,2456817.90115,16.286073,0.12759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718601,na,na,na
UCAC4 232-148423,2456817.90527,16.682719,0.186285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76525,na,na,na
UCAC4 232-148423,2456817.91558,16.400088,0.177727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.896964,na,na,na
UCAC4 232-148423,2456818.70851,16.318253,0.147483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073954,na,na,na
UCAC4 232-148423,2456818.77381,15.856382,0.0906144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103427,na,na,na
UCAC4 232-148423,2456818.78270,16.515261,0.162839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118136,na,na,na
UCAC4 232-148423,2456818.80546,16.595516,0.180104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169604,na,na,na
UCAC4 232-148423,2456818.82828,15.735939,0.0815879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244618,na,na,na
UCAC4 232-148423,2456818.84262,15.815488,0.107049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306576,na,na,na
UCAC4 232-148423,2456818.84546,16.019535,0.128634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32044,na,na,na
UCAC4 232-148423,2456818.90499,16.779534,0.236146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.794521,na,na,na
UCAC4 232-148423,2456818.91532,16.583859,0.179895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.93212,na,na,na
UCAC4 232-148423,2456819.70053,15.785028,0.101147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077279,na,na,na
UCAC4 232-148423,2456819.70826,16.122665,0.127818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072681,na,na,na
UCAC4 232-148423,2456819.71344,16.175706,0.127601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070629,na,na,na
UCAC4 232-148423,2456819.72120,15.624301,0.080079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069082,na,na,na
UCAC4 232-148423,2456819.72377,16.529603,0.178869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068971,na,na,na
UCAC4 232-148423,2456819.73675,16.281618,0.145054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071467,na,na,na
UCAC4 232-148423,2456819.73934,16.086269,0.12435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072579,na,na,na
UCAC4 232-148423,2456819.74455,16.259708,0.145355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07544,na,na,na
UCAC4 232-148423,2456819.76014,16.233368,0.151537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089095,na,na,na
UCAC4 232-148423,2456819.77705,16.485134,0.17815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112992,na,na,na
UCAC4 232-148423,2456819.77986,16.536625,0.186178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117937,na,na,na
UCAC4 232-148423,2456819.79112,16.527246,0.177955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140739,na,na,na
UCAC4 232-148423,2456819.80244,16.45439,0.16619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168813,na,na,na
UCAC4 232-148423,2456819.85339,16.759675,0.237473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377817,na,na,na
UCAC4 232-148423,2456819.86079,16.399929,0.217344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423136,na,na,na
UCAC4 232-148423,2456819.89148,15.86556,0.115253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674027,na,na,na
UCAC4 232-148423,2456820.89903,15.952121,0.174924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788456,na,na,na
UCAC4 232-148423,2456821.77170,15.92585,0.143845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113181,na,na,na
UCAC4 232-148423,2456821.78635,15.848038,0.123441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142299,na,na,na
UCAC4 232-148423,2456821.78929,15.715462,0.108771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149157,na,na,na
UCAC4 232-148423,2456821.79223,16.275119,0.163537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156373,na,na,na
UCAC4 232-148423,2456821.79517,15.841696,0.127404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163958,na,na,na
UCAC4 232-148423,2456821.80105,15.627628,0.105338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180271,na,na,na
UCAC4 232-148423,2456821.83924,15.944475,0.142856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330398,na,na,na
UCAC4 232-148423,2456821.87287,15.907023,0.157472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552257,na,na,na
