#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180541.34-433021.1,2456886.49676,15.347881,0.0564814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097322,na,na,na
ASASSN-V J180541.34-433021.1,2456886.50021,15.410113,0.0678263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092779,na,na,na
ASASSN-V J180541.34-433021.1,2456886.50366,15.544386,0.0720584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088636,na,na,na
ASASSN-V J180541.34-433021.1,2456886.50713,15.529181,0.0663755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084866,na,na,na
ASASSN-V J180541.34-433021.1,2456886.51058,15.565526,0.0695188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081504,na,na,na
ASASSN-V J180541.34-433021.1,2456886.51402,15.491832,0.0681225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078532,na,na,na
ASASSN-V J180541.34-433021.1,2456886.51747,15.512331,0.0720757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075928,na,na,na
ASASSN-V J180541.34-433021.1,2456886.52090,15.314428,0.0613917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073708,na,na,na
ASASSN-V J180541.34-433021.1,2456886.52422,15.427891,0.0631356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071906,na,na,na
ASASSN-V J180541.34-433021.1,2456886.52744,15.478587,0.066372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070482,na,na,na
ASASSN-V J180541.34-433021.1,2456886.53065,15.37236,0.062034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069379,na,na,na
ASASSN-V J180541.34-433021.1,2456886.53388,15.438378,0.0653653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068585,na,na,na
ASASSN-V J180541.34-433021.1,2456886.53709,15.487609,0.0662694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068109,na,na,na
ASASSN-V J180541.34-433021.1,2456886.54031,15.423812,0.0670891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067945,na,na,na
ASASSN-V J180541.34-433021.1,2456886.54354,15.379353,0.0614263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068096,na,na,na
ASASSN-V J180541.34-433021.1,2456886.54676,15.355995,0.0615253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068561,na,na,na
ASASSN-V J180541.34-433021.1,2456886.54998,15.497011,0.0688966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069339,na,na,na
ASASSN-V J180541.34-433021.1,2456886.55321,15.381631,0.0631435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070438,na,na,na
ASASSN-V J180541.34-433021.1,2456886.55641,15.457525,0.064039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07184,na,na,na
ASASSN-V J180541.34-433021.1,2456886.55963,15.501391,0.0676824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073569,na,na,na
ASASSN-V J180541.34-433021.1,2456886.56286,15.430967,0.0603975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075627,na,na,na
ASASSN-V J180541.34-433021.1,2456886.56609,15.373842,0.0570631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07801,na,na,na
ASASSN-V J180541.34-433021.1,2456886.56932,15.526878,0.0666653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080722,na,na,na
ASASSN-V J180541.34-433021.1,2456886.57252,15.432968,0.0598953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083738,na,na,na
ASASSN-V J180541.34-433021.1,2456886.57575,15.460307,0.0648606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087118,na,na,na
ASASSN-V J180541.34-433021.1,2456886.57897,15.497946,0.0651558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090828,na,na,na
ASASSN-V J180541.34-433021.1,2456886.58219,15.484775,0.0665716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094883,na,na,na
ASASSN-V J180541.34-433021.1,2456886.58542,15.553046,0.0703161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099303,na,na,na
ASASSN-V J180541.34-433021.1,2456886.59010,15.466176,0.0654574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106347,na,na,na
ASASSN-V J180541.34-433021.1,2456886.59294,15.479218,0.0713385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110999,na,na,na
ASASSN-V J180541.34-433021.1,2456886.59575,15.488173,0.0689072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115887,na,na,na
ASASSN-V J180541.34-433021.1,2456886.59856,15.45512,0.0713431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121067,na,na,na
ASASSN-V J180541.34-433021.1,2456886.60139,15.399037,0.0658785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126582,na,na,na
ASASSN-V J180541.34-433021.1,2456886.60420,15.550579,0.0775063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132362,na,na,na
ASASSN-V J180541.34-433021.1,2456886.60701,15.527296,0.0752815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138452,na,na,na
ASASSN-V J180541.34-433021.1,2456886.60983,15.504649,0.079854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144881,na,na,na
ASASSN-V J180541.34-433021.1,2456886.61264,15.466771,0.0758946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151612,na,na,na
ASASSN-V J180541.34-433021.1,2456886.61545,15.404859,0.0696268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158675,na,na,na
ASASSN-V J180541.34-433021.1,2456886.61826,15.420982,0.0702317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166078,na,na,na
ASASSN-V J180541.34-433021.1,2456886.62110,15.517892,0.0718382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173916,na,na,na
ASASSN-V J180541.34-433021.1,2456886.62391,15.431564,0.0636453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182032,na,na,na
ASASSN-V J180541.34-433021.1,2456886.62672,15.503824,0.0637349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190518,na,na,na
ASASSN-V J180541.34-433021.1,2456887.49191,15.439076,0.0770516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100313,na,na,na
ASASSN-V J180541.34-433021.1,2456887.49535,15.455412,0.0670972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095535,na,na,na
ASASSN-V J180541.34-433021.1,2456887.49877,15.436212,0.0677142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091183,na,na,na
ASASSN-V J180541.34-433021.1,2456887.50222,15.454543,0.0700514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087188,na,na,na
ASASSN-V J180541.34-433021.1,2456887.50568,15.529355,0.0714608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083573,na,na,na
ASASSN-V J180541.34-433021.1,2456887.50914,15.557523,0.0782542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080345,na,na,na
ASASSN-V J180541.34-433021.1,2456887.51258,15.436747,0.0690546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077514,na,na,na
ASASSN-V J180541.34-433021.1,2456887.51603,15.463,0.0682319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07505,na,na,na
ASASSN-V J180541.34-433021.1,2456887.51935,15.459958,0.0663975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073028,na,na,na
ASASSN-V J180541.34-433021.1,2456887.52256,15.42934,0.0718814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071397,na,na,na
ASASSN-V J180541.34-433021.1,2456887.52578,15.42089,0.0659995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070079,na,na,na
ASASSN-V J180541.34-433021.1,2456887.52899,15.320032,0.0584048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069081,na,na,na
ASASSN-V J180541.34-433021.1,2456887.53221,15.486561,0.0708307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068393,na,na,na
ASASSN-V J180541.34-433021.1,2456887.53543,15.384248,0.0656796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06802,na,na,na
ASASSN-V J180541.34-433021.1,2456887.53866,15.352546,0.0692304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067961,na,na,na
ASASSN-V J180541.34-433021.1,2456887.54186,15.418436,0.0835099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068213,na,na,na
ASASSN-V J180541.34-433021.1,2456887.54508,15.362503,0.0809877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06878,na,na,na
ASASSN-V J180541.34-433021.1,2456887.56763,15.325239,0.0717681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081667,na,na,na
ASASSN-V J180541.34-433021.1,2456887.57084,15.41002,0.0727641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0848,na,na,na
ASASSN-V J180541.34-433021.1,2456887.57406,15.257132,0.0618588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08828,na,na,na
ASASSN-V J180541.34-433021.1,2456887.57729,15.454584,0.0738806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092113,na,na,na
ASASSN-V J180541.34-433021.1,2456887.58052,15.54207,0.0832884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096295,na,na,na
ASASSN-V J180541.34-433021.1,2456887.58375,15.452685,0.0762133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100833,na,na,na
ASASSN-V J180541.34-433021.1,2456887.58725,15.383561,0.0682143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106158,na,na,na
ASASSN-V J180541.34-433021.1,2456887.59006,15.308141,0.0693538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110747,na,na,na
ASASSN-V J180541.34-433021.1,2456887.59287,15.449744,0.0813867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11562,na,na,na
ASASSN-V J180541.34-433021.1,2456887.59569,15.461368,0.0823947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120803,na,na,na
ASASSN-V J180541.34-433021.1,2456887.59851,15.44134,0.0911229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126283,na,na,na
ASASSN-V J180541.34-433021.1,2456887.60132,15.443187,0.0888885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132047,na,na,na
ASASSN-V J180541.34-433021.1,2456887.60414,15.370321,0.0780574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138142,na,na,na
ASASSN-V J180541.34-433021.1,2456887.60696,15.333093,0.0728894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144556,na,na,na
ASASSN-V J180541.34-433021.1,2456887.60977,15.368608,0.0750088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15127,na,na,na
ASASSN-V J180541.34-433021.1,2456887.61259,15.377191,0.0719678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158342,na,na,na
ASASSN-V J180541.34-433021.1,2456887.61541,15.659916,0.0943228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165757,na,na,na
ASASSN-V J180541.34-433021.1,2456887.61822,15.392864,0.0702424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173495,na,na,na
ASASSN-V J180541.34-433021.1,2456887.62103,15.432146,0.0731707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181591,na,na,na
ASASSN-V J180541.34-433021.1,2456887.62385,15.4206,0.0672984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190088,na,na,na
ASASSN-V J180541.34-433021.1,2456888.49190,15.39817,0.067149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096501,na,na,na
ASASSN-V J180541.34-433021.1,2456888.49534,15.233927,0.0602051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092041,na,na,na
ASASSN-V J180541.34-433021.1,2456888.49876,15.417946,0.0714026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088,na,na,na
ASASSN-V J180541.34-433021.1,2456888.50221,15.275801,0.0625252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084313,na,na,na
ASASSN-V J180541.34-433021.1,2456888.50565,15.489132,0.0761604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081021,na,na,na
ASASSN-V J180541.34-433021.1,2456888.50909,15.548922,0.0912474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078107,na,na,na
ASASSN-V J180541.34-433021.1,2456888.51253,15.593418,0.091957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075567,na,na,na
ASASSN-V J180541.34-433021.1,2456888.51584,15.383367,0.0656877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073472,na,na,na
ASASSN-V J180541.34-433021.1,2456888.51906,15.436978,0.0650671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071759,na,na,na
ASASSN-V J180541.34-433021.1,2456888.52228,15.404759,0.0630405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070366,na,na,na
ASASSN-V J180541.34-433021.1,2456888.52550,15.382642,0.0805962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069289,na,na,na
ASASSN-V J180541.34-433021.1,2456888.52873,15.464592,0.0708367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068525,na,na,na
ASASSN-V J180541.34-433021.1,2456888.53194,15.341194,0.0635675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06808,na,na,na
ASASSN-V J180541.34-433021.1,2456888.53516,15.43043,0.0632423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067946,na,na,na
ASASSN-V J180541.34-433021.1,2456888.53838,15.535039,0.0693075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068126,na,na,na
ASASSN-V J180541.34-433021.1,2456888.54160,15.333202,0.0602317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06862,na,na,na
ASASSN-V J180541.34-433021.1,2456888.54483,15.318452,0.0588112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069432,na,na,na
ASASSN-V J180541.34-433021.1,2456888.54803,15.350009,0.064281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070549,na,na,na
ASASSN-V J180541.34-433021.1,2456888.55125,15.437992,0.0602026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071989,na,na,na
ASASSN-V J180541.34-433021.1,2456888.55447,15.362247,0.0561709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073748,na,na,na
ASASSN-V J180541.34-433021.1,2456888.55770,15.391961,0.0583938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075835,na,na,na
ASASSN-V J180541.34-433021.1,2456888.56093,15.520389,0.0646556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078249,na,na,na
ASASSN-V J180541.34-433021.1,2456888.56416,15.451032,0.0582821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080992,na,na,na
ASASSN-V J180541.34-433021.1,2456888.56737,15.437565,0.0588921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084049,na,na,na
ASASSN-V J180541.34-433021.1,2456888.57060,15.447474,0.0597066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087462,na,na,na
ASASSN-V J180541.34-433021.1,2456888.57383,15.41791,0.0586914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091217,na,na,na
ASASSN-V J180541.34-433021.1,2456888.57705,15.446363,0.0660982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095307,na,na,na
ASASSN-V J180541.34-433021.1,2456888.58028,15.466528,0.06376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099762,na,na,na
ASASSN-V J180541.34-433021.1,2456888.58446,15.534659,0.0747979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106064,na,na,na
ASASSN-V J180541.34-433021.1,2456888.58728,15.342161,0.0557671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110664,na,na,na
ASASSN-V J180541.34-433021.1,2456888.59008,15.526153,0.0706409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115514,na,na,na
ASASSN-V J180541.34-433021.1,2456888.59291,15.403982,0.0597123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12071,na,na,na
ASASSN-V J180541.34-433021.1,2456888.59571,15.440253,0.0618356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126145,na,na,na
ASASSN-V J180541.34-433021.1,2456888.59853,15.454048,0.0649733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131922,na,na,na
ASASSN-V J180541.34-433021.1,2456888.60134,15.541946,0.0692198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137989,na,na,na
ASASSN-V J180541.34-433021.1,2456888.60416,15.459506,0.0615276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144394,na,na,na
ASASSN-V J180541.34-433021.1,2456888.60697,15.411393,0.058799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151101,na,na,na
ASASSN-V J180541.34-433021.1,2456888.60978,15.486049,0.0629417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158138,na,na,na
ASASSN-V J180541.34-433021.1,2456888.61262,15.363595,0.0571874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165597,na,na,na
ASASSN-V J180541.34-433021.1,2456888.61543,15.371894,0.0624584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173327,na,na,na
ASASSN-V J180541.34-433021.1,2456888.61824,15.326776,0.0586105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181416,na,na,na
ASASSN-V J180541.34-433021.1,2456888.62106,15.480458,0.0669993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189905,na,na,na
ASASSN-V J180541.34-433021.1,2456889.49072,15.402313,0.0674415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094442,na,na,na
ASASSN-V J180541.34-433021.1,2456889.49256,15.512992,0.0729936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092103,na,na,na
ASASSN-V J180541.34-433021.1,2456889.49443,15.397157,0.0688666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089842,na,na,na
ASASSN-V J180541.34-433021.1,2456889.49628,15.391678,0.0646046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087719,na,na,na
ASASSN-V J180541.34-433021.1,2456889.49816,15.418754,0.0662176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085677,na,na,na
ASASSN-V J180541.34-433021.1,2456889.50001,15.403405,0.0663215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083781,na,na,na
ASASSN-V J180541.34-433021.1,2456889.50189,15.488218,0.0687394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081966,na,na,na
ASASSN-V J180541.34-433021.1,2456889.50375,15.335064,0.0610702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080283,na,na,na
ASASSN-V J180541.34-433021.1,2456889.50561,15.411569,0.0655118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07871,na,na,na
ASASSN-V J180541.34-433021.1,2456889.50747,15.412356,0.0671346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077247,na,na,na
ASASSN-V J180541.34-433021.1,2456889.50933,15.386774,0.0651151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075892,na,na,na
ASASSN-V J180541.34-433021.1,2456889.51119,15.319429,0.0595516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074646,na,na,na
ASASSN-V J180541.34-433021.1,2456889.51296,15.410222,0.0666054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073559,na,na,na
ASASSN-V J180541.34-433021.1,2456889.51469,15.429055,0.0613295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072592,na,na,na
ASASSN-V J180541.34-433021.1,2456889.51642,15.392138,0.0579906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071716,na,na,na
ASASSN-V J180541.34-433021.1,2456889.51816,15.471037,0.0617248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070928,na,na,na
ASASSN-V J180541.34-433021.1,2456889.51988,15.374996,0.0565722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070241,na,na,na
ASASSN-V J180541.34-433021.1,2456889.52162,15.421238,0.0593019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069637,na,na,na
ASASSN-V J180541.34-433021.1,2456889.52336,15.400498,0.0560657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069126,na,na,na
ASASSN-V J180541.34-433021.1,2456889.52508,15.456284,0.0638604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06871,na,na,na
ASASSN-V J180541.34-433021.1,2456889.52681,15.412545,0.0582914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068383,na,na,na
ASASSN-V J180541.34-433021.1,2456889.52854,15.432213,0.0609233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068147,na,na,na
ASASSN-V J180541.34-433021.1,2456889.53028,15.386427,0.0576894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068001,na,na,na
