#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157300,2456919.53245,16.746395,0.233109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175436,na,na,na
UCAC4 233-157300,2456919.53698,16.872371,0.255968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188834,na,na,na
UCAC4 233-157300,2456920.52509,16.637197,0.190263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162715,na,na,na
UCAC4 233-157300,2456817.61241,16.346061,0.170468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311514,na,na,na
UCAC4 233-157300,2456817.64723,16.934304,0.240957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178487,na,na,na
UCAC4 233-157300,2456817.65722,16.873023,0.233629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151738,na,na,na
UCAC4 233-157300,2456817.66221,17.161156,0.290251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139976,na,na,na
UCAC4 233-157300,2456817.68919,16.915701,0.235074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092863,na,na,na
UCAC4 233-157300,2456817.70361,16.813443,0.195055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078002,na,na,na
UCAC4 233-157300,2456817.70892,16.843678,0.21232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074205,na,na,na
UCAC4 233-157300,2456817.71150,16.008975,0.106212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072677,na,na,na
UCAC4 233-157300,2456817.71410,16.559196,0.16843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071346,na,na,na
UCAC4 233-157300,2456817.71668,16.289813,0.143856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07023,na,na,na
UCAC4 233-157300,2456817.72446,16.500814,0.170768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068095,na,na,na
UCAC4 233-157300,2456817.73222,16.459405,0.159804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067792,na,na,na
UCAC4 233-157300,2456817.73483,16.401765,0.172379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0681,na,na,na
UCAC4 233-157300,2456817.74784,16.973394,0.234669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072724,na,na,na
UCAC4 233-157300,2456817.77980,16.703524,0.19829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106823,na,na,na
UCAC4 233-157300,2456817.78829,16.566522,0.163769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121743,na,na,na
UCAC4 233-157300,2456817.79395,16.724412,0.17342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133188,na,na,na
UCAC4 233-157300,2456817.79678,16.689902,0.170273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139379,na,na,na
UCAC4 233-157300,2456817.83362,17.191764,0.339368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252806,na,na,na
UCAC4 233-157300,2456817.83646,16.74802,0.235512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264483,na,na,na
UCAC4 233-157300,2456817.83932,16.712876,0.240369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276739,na,na,na
UCAC4 233-157300,2456817.84781,16.758256,0.241398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316252,na,na,na
UCAC4 233-157300,2456817.90115,17.184735,0.303223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.715617,na,na,na
UCAC4 233-157300,2456817.90527,16.745776,0.197561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762206,na,na,na
UCAC4 233-157300,2456817.90733,16.782681,0.207108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.786706,na,na,na
UCAC4 233-157300,2456817.90937,16.583951,0.167502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.811808,na,na,na
UCAC4 233-157300,2456817.91145,16.70975,0.195132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.838302,na,na,na
UCAC4 233-157300,2456818.70330,16.226842,0.135004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076162,na,na,na
UCAC4 233-157300,2456818.70590,16.6657,0.204149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07439,na,na,na
UCAC4 233-157300,2456818.70851,16.079207,0.117957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072822,na,na,na
UCAC4 233-157300,2456818.71369,16.503402,0.180691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070333,na,na,na
UCAC4 233-157300,2456818.71631,16.391763,0.171841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069388,na,na,na
UCAC4 233-157300,2456818.71891,16.737163,0.219077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068656,na,na,na
UCAC4 233-157300,2456818.72153,16.550146,0.179974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068127,na,na,na
UCAC4 233-157300,2456818.72936,16.675522,0.196846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067782,na,na,na
UCAC4 233-157300,2456818.73979,16.37394,0.136661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070209,na,na,na
UCAC4 233-157300,2456818.83113,16.716311,0.194216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253775,na,na,na
UCAC4 233-157300,2456818.86782,16.874109,0.230378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449215,na,na,na
UCAC4 233-157300,2456818.88434,16.478151,0.169926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57758,na,na,na
UCAC4 233-157300,2456818.89056,16.683586,0.204559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634835,na,na,na
UCAC4 233-157300,2456818.91532,16.492835,0.167201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.928892,na,na,na
UCAC4 233-157300,2456819.64938,16.742968,0.24063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157713,na,na,na
UCAC4 233-157300,2456819.67194,16.550634,0.204162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110193,na,na,na
UCAC4 233-157300,2456819.70826,16.188223,0.136342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071528,na,na,na
UCAC4 233-157300,2456819.71344,16.185982,0.129023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069433,na,na,na
UCAC4 233-157300,2456819.71602,16.657463,0.20567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068695,na,na,na
UCAC4 233-157300,2456819.72120,16.499494,0.181603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067824,na,na,na
UCAC4 233-157300,2456819.72377,16.494077,0.172882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067693,na,na,na
UCAC4 233-157300,2456819.72638,16.25229,0.142017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067765,na,na,na
UCAC4 233-157300,2456819.73934,16.607845,0.201403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071181,na,na,na
UCAC4 233-157300,2456819.74975,17.078357,0.341789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077658,na,na,na
UCAC4 233-157300,2456819.75234,16.73277,0.228723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079797,na,na,na
UCAC4 233-157300,2456819.76014,16.613495,0.219156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087537,na,na,na
UCAC4 233-157300,2456819.76273,16.772641,0.251256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090546,na,na,na
UCAC4 233-157300,2456819.77422,16.795767,0.239797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106632,na,na,na
UCAC4 233-157300,2456819.78831,16.857165,0.266923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132806,na,na,na
UCAC4 233-157300,2456819.85339,16.979536,0.292644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375392,na,na,na
UCAC4 233-157300,2456819.88738,16.246368,0.146372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630507,na,na,na
UCAC4 233-157300,2456819.89558,16.714001,0.220196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71442,na,na,na
UCAC4 233-157300,2456822.80829,16.36793,0.193754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209612,na,na,na
UCAC4 233-157300,2456822.85457,16.498432,0.219137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433504,na,na,na
UCAC4 233-157300,2456823.68016,16.812388,0.25282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084444,na,na,na
UCAC4 233-157300,2456823.68867,16.635692,0.199592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076885,na,na,na
UCAC4 233-157300,2456823.76339,16.371332,0.153512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106778,na,na,na
UCAC4 233-157300,2456823.76716,16.64522,0.215442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113074,na,na,na
UCAC4 233-157300,2456823.77472,16.373054,0.170666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127274,na,na,na
UCAC4 233-157300,2456824.63236,16.694269,0.202249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166592,na,na,na
UCAC4 233-157300,2456824.63980,16.405411,0.168219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147637,na,na,na
UCAC4 233-157300,2456824.67477,16.958367,0.236295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087285,na,na,na
UCAC4 233-157300,2456824.68876,16.454747,0.162229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074886,na,na,na
UCAC4 233-157300,2456824.69134,16.459493,0.158467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073275,na,na,na
UCAC4 233-157300,2456824.69395,16.635216,0.187613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071854,na,na,na
UCAC4 233-157300,2456824.70435,16.616952,0.195632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068267,na,na,na
UCAC4 233-157300,2456824.71218,16.63879,0.177362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067734,na,na,na
UCAC4 233-157300,2456824.72262,16.634174,0.184775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069911,na,na,na
UCAC4 233-157300,2456824.72523,16.744088,0.207113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070973,na,na,na
UCAC4 233-157300,2456824.73046,16.79817,0.2328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073733,na,na,na
UCAC4 233-157300,2456824.73310,16.326672,0.137338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075447,na,na,na
UCAC4 233-157300,2456824.74096,16.466262,0.168398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081849,na,na,na
UCAC4 233-157300,2456824.74618,16.943142,0.257998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087194,na,na,na
UCAC4 233-157300,2456824.75145,16.485865,0.1755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093498,na,na,na
UCAC4 233-157300,2456824.75670,16.583349,0.212137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100709,na,na,na
UCAC4 233-157300,2456824.76105,16.437703,0.173152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107406,na,na,na
UCAC4 233-157300,2456824.76481,16.44454,0.182076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113738,na,na,na
UCAC4 233-157300,2456824.76860,16.719517,0.254878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120643,na,na,na
UCAC4 233-157300,2456824.77238,16.362594,0.18845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128066,na,na,na
UCAC4 233-157300,2456824.77617,16.417765,0.202156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136062,na,na,na
UCAC4 233-157300,2456824.79885,16.406655,0.185036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196544,na,na,na
UCAC4 233-157300,2456824.80266,16.258599,0.173845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209039,na,na,na
UCAC4 233-157300,2456824.81781,16.932689,0.316467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266427,na,na,na
UCAC4 233-157300,2456824.84620,16.193785,0.146057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414612,na,na,na
UCAC4 233-157300,2456824.87829,16.432741,0.195092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.675834,na,na,na
UCAC4 233-157300,2456824.88395,16.889382,0.254238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736844,na,na,na
UCAC4 233-157300,2456824.90481,16.639519,0.247902,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.018809,na,na,na
UCAC4 233-157300,2456825.56294,16.806728,0.181552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476917,na,na,na
UCAC4 233-157300,2456825.57046,16.619507,0.160512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425175,na,na,na
UCAC4 233-157300,2456825.57796,16.761153,0.188755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3789,na,na,na
UCAC4 233-157300,2456825.58045,16.696396,0.16713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36461,na,na,na
UCAC4 233-157300,2456825.67590,16.702811,0.213928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083238,na,na,na
UCAC4 233-157300,2456825.68222,16.066547,0.114514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077646,na,na,na
UCAC4 233-157300,2456825.68635,16.158036,0.140081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074675,na,na,na
UCAC4 233-157300,2456825.68822,16.296011,0.13531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073505,na,na,na
UCAC4 233-157300,2456825.69010,16.818358,0.225484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072438,na,na,na
UCAC4 233-157300,2456825.69766,16.467045,0.16535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069244,na,na,na
UCAC4 233-157300,2456825.70522,16.673185,0.216112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067792,na,na,na
UCAC4 233-157300,2456825.71661,16.673855,0.186288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068871,na,na,na
UCAC4 233-157300,2456825.71852,16.536355,0.16922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069437,na,na,na
UCAC4 233-157300,2456825.72042,16.76087,0.211885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07011,na,na,na
UCAC4 233-157300,2456825.72231,16.682326,0.188117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070889,na,na,na
UCAC4 233-157300,2456825.72421,16.712599,0.191875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071783,na,na,na
UCAC4 233-157300,2456825.72993,16.526354,0.188403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075147,na,na,na
UCAC4 233-157300,2456825.73184,16.284266,0.139267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076497,na,na,na
UCAC4 233-157300,2456825.74902,16.800682,0.204991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093885,na,na,na
UCAC4 233-157300,2456825.75475,16.758385,0.210661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101861,na,na,na
UCAC4 233-157300,2456825.75757,16.70481,0.202834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106204,na,na,na
UCAC4 233-157300,2456825.76361,16.442532,0.144045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116462,na,na,na
UCAC4 233-157300,2456825.76946,16.32018,0.131057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12768,na,na,na
UCAC4 233-157300,2456825.78113,16.839489,0.191106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154062,na,na,na
UCAC4 233-157300,2456825.78406,16.630439,0.207819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161572,na,na,na
UCAC4 233-157300,2456825.78699,16.724636,0.211282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169456,na,na,na
UCAC4 233-157300,2456825.79285,16.305195,0.148622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186391,na,na,na
UCAC4 233-157300,2456825.79578,16.668949,0.201931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195465,na,na,na
UCAC4 233-157300,2456825.83103,17.267985,0.357779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342208,na,na,na
UCAC4 233-157300,2456825.83931,16.438836,0.196516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388945,na,na,na
UCAC4 233-157300,2456825.85265,16.969803,0.278619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47705,na,na,na
UCAC4 233-157300,2456825.85455,16.596732,0.217936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491054,na,na,na
UCAC4 233-157300,2456825.86017,16.813864,0.233613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534863,na,na,na
UCAC4 233-157300,2456825.86396,16.343049,0.159166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566559,na,na,na
UCAC4 233-157300,2456825.88853,16.445809,0.185046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.82445,na,na,na
UCAC4 233-157300,2456825.91512,16.358554,0.188483,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.257384,na,na,na
UCAC4 233-157300,2456825.91701,16.146249,0.172541,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.297283,na,na,na
UCAC4 233-157300,2456826.58755,17.060232,0.241999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312923,na,na,na
UCAC4 233-157300,2456826.59001,16.723049,0.174033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301089,na,na,na
UCAC4 233-157300,2456826.59249,16.704089,0.160532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289575,na,na,na
UCAC4 233-157300,2456826.59497,16.624647,0.155953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278466,na,na,na
UCAC4 233-157300,2456826.59992,16.742895,0.173429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25745,na,na,na
UCAC4 233-157300,2456826.60241,16.693873,0.179511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247437,na,na,na
UCAC4 233-157300,2456826.62220,16.55816,0.155745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179822,na,na,na
UCAC4 233-157300,2456826.62466,17.009391,0.223109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172772,na,na,na
UCAC4 233-157300,2456826.62715,16.563471,0.158085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165916,na,na,na
UCAC4 233-157300,2456826.62963,16.626894,0.163164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15936,na,na,na
UCAC4 233-157300,2456826.63212,16.690306,0.169157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153045,na,na,na
UCAC4 233-157300,2456826.65595,16.485036,0.155026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105134,na,na,na
UCAC4 233-157300,2456826.66670,16.700037,0.182556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090299,na,na,na
UCAC4 233-157300,2456826.67101,16.638187,0.173518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085443,na,na,na
UCAC4 233-157300,2456826.68172,16.236068,0.121507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075976,na,na,na
UCAC4 233-157300,2456826.68360,16.509256,0.151355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074688,na,na,na
UCAC4 233-157300,2456826.68549,16.886411,0.217478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073505,na,na,na
UCAC4 233-157300,2456826.68736,16.5772,0.156743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072444,na,na,na
UCAC4 233-157300,2456826.69116,16.541655,0.177028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070618,na,na,na
UCAC4 233-157300,2456826.69304,16.38783,0.144544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069879,na,na,na
UCAC4 233-157300,2456826.69492,16.71407,0.20364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069248,na,na,na
UCAC4 233-157300,2456826.69682,16.613782,0.181622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068719,na,na,na
UCAC4 233-157300,2456826.70061,16.429272,0.144962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067991,na,na,na
UCAC4 233-157300,2456826.70251,16.531682,0.174908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06779,na,na,na
UCAC4 233-157300,2456826.71200,17.227428,0.309846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068422,na,na,na
UCAC4 233-157300,2456826.71391,16.910607,0.228051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068879,na,na,na
UCAC4 233-157300,2456826.71962,16.870745,0.200633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070907,na,na,na
UCAC4 233-157300,2456826.72535,16.957963,0.238611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073948,na,na,na
UCAC4 233-157300,2456826.72916,16.941004,0.231703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076534,na,na,na
UCAC4 233-157300,2456826.73296,16.826817,0.207116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079567,na,na,na
UCAC4 233-157300,2456826.73487,16.604845,0.165167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081265,na,na,na
UCAC4 233-157300,2456826.73678,16.924264,0.225611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083079,na,na,na
UCAC4 233-157300,2456826.73869,16.65956,0.172286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085011,na,na,na
UCAC4 233-157300,2456826.74060,17.017,0.250715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087062,na,na,na
