#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160003,2456885.61189,15.811192,0.100159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15123,na,na,na
UCAC4 230-160003,2456885.61470,16.028237,0.126193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158025,na,na,na
UCAC4 230-160003,2456885.61751,15.976568,0.121492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165151,na,na,na
UCAC4 230-160003,2456885.62032,15.708901,0.0947678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172619,na,na,na
UCAC4 230-160003,2456885.62314,15.989789,0.119812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180466,na,na,na
UCAC4 230-160003,2456885.62595,15.854587,0.11383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188645,na,na,na
UCAC4 230-160003,2456886.49332,15.805371,0.0878662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104933,na,na,na
UCAC4 230-160003,2456886.49676,15.937915,0.0960403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100179,na,na,na
UCAC4 230-160003,2456886.50021,15.817003,0.0983526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095812,na,na,na
UCAC4 230-160003,2456886.50366,15.90779,0.0982798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091841,na,na,na
UCAC4 230-160003,2456886.50713,15.898906,0.0928064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088239,na,na,na
UCAC4 230-160003,2456886.51058,15.834332,0.0870808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085042,na,na,na
UCAC4 230-160003,2456886.51402,15.929581,0.0959097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082231,na,na,na
UCAC4 230-160003,2456886.51747,15.78978,0.0868468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079785,na,na,na
UCAC4 230-160003,2456886.52090,15.743895,0.0823647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07772,na,na,na
UCAC4 230-160003,2456886.52422,15.867836,0.0964116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076067,na,na,na
UCAC4 230-160003,2456886.52744,15.71419,0.0852972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074785,na,na,na
UCAC4 230-160003,2456886.53065,15.836273,0.0989361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073822,na,na,na
UCAC4 230-160003,2456886.53388,15.800559,0.0944722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073168,na,na,na
UCAC4 230-160003,2456886.53709,15.921856,0.101959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07283,na,na,na
UCAC4 230-160003,2456886.54031,15.746682,0.0936658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072804,na,na,na
UCAC4 230-160003,2456886.54354,15.731516,0.0885767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073092,na,na,na
UCAC4 230-160003,2456886.54676,15.790282,0.0955167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073692,na,na,na
UCAC4 230-160003,2456886.54998,15.756415,0.0927934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074607,na,na,na
UCAC4 230-160003,2456886.55321,15.81134,0.0982644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075841,na,na,na
UCAC4 230-160003,2456886.55641,15.859017,0.0969042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077379,na,na,na
UCAC4 230-160003,2456886.55963,15.949704,0.10704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079244,na,na,na
UCAC4 230-160003,2456886.56286,15.846958,0.0928025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081438,na,na,na
UCAC4 230-160003,2456886.56609,15.63194,0.076744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083958,na,na,na
UCAC4 230-160003,2456886.56932,15.77218,0.0861277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086809,na,na,na
UCAC4 230-160003,2456886.57252,15.814218,0.0864858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089962,na,na,na
UCAC4 230-160003,2456886.57575,15.736981,0.0842358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093481,na,na,na
UCAC4 230-160003,2456886.57897,15.617278,0.0745555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097332,na,na,na
UCAC4 230-160003,2456886.58219,15.747168,0.0879654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101528,na,na,na
UCAC4 230-160003,2456886.58542,15.742894,0.0870258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106092,na,na,na
UCAC4 230-160003,2456886.59010,15.888378,0.101106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113347,na,na,na
UCAC4 230-160003,2456886.59294,15.75716,0.0974782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118129,na,na,na
UCAC4 230-160003,2456886.59575,15.808297,0.0959789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123148,na,na,na
UCAC4 230-160003,2456886.59856,15.827841,0.106513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128459,na,na,na
UCAC4 230-160003,2456886.60139,15.868682,0.107864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134109,na,na,na
UCAC4 230-160003,2456886.60420,15.769939,0.100691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140025,na,na,na
UCAC4 230-160003,2456886.60701,15.826312,0.105789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146252,na,na,na
UCAC4 230-160003,2456886.60983,15.933219,0.125551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152822,na,na,na
UCAC4 230-160003,2456886.61264,15.834579,0.113607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159695,na,na,na
UCAC4 230-160003,2456886.61545,15.82028,0.109805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166902,na,na,na
UCAC4 230-160003,2456886.61826,15.723881,0.0988028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174453,na,na,na
UCAC4 230-160003,2456886.62110,15.802683,0.0969627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182442,na,na,na
UCAC4 230-160003,2456886.62391,15.800894,0.0922168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190711,na,na,na
UCAC4 230-160003,2456886.62672,15.697428,0.0789901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199352,na,na,na
UCAC4 230-160003,2456887.49191,15.835654,0.111263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10306,na,na,na
UCAC4 230-160003,2456887.49535,15.921031,0.102668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09846,na,na,na
UCAC4 230-160003,2456887.49877,15.757816,0.0905102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094281,na,na,na
UCAC4 230-160003,2456887.50222,15.850503,0.0997109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090456,na,na,na
UCAC4 230-160003,2456887.50568,15.86057,0.0926426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087008,na,na,na
UCAC4 230-160003,2456887.50914,15.937114,0.103596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083944,na,na,na
UCAC4 230-160003,2456887.51258,15.682619,0.0818502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081273,na,na,na
UCAC4 230-160003,2456887.51603,15.736487,0.0824189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078966,na,na,na
UCAC4 230-160003,2456887.51935,15.830473,0.0916821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077094,na,na,na
UCAC4 230-160003,2456887.52256,15.654773,0.0875126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075606,na,na,na
UCAC4 230-160003,2456887.52578,15.792996,0.0914509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074429,na,na,na
UCAC4 230-160003,2456887.52899,15.743311,0.0871363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07357,na,na,na
UCAC4 230-160003,2456887.53221,15.889821,0.107838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073022,na,na,na
UCAC4 230-160003,2456887.53543,15.989873,0.120313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072787,na,na,na
UCAC4 230-160003,2456887.53866,15.739168,0.104733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072865,na,na,na
UCAC4 230-160003,2456887.56763,15.925388,0.135745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087798,na,na,na
UCAC4 230-160003,2456887.57084,15.842818,0.116892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091069,na,na,na
UCAC4 230-160003,2456887.57406,15.730701,0.102342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094688,na,na,na
UCAC4 230-160003,2456887.57729,15.717331,0.100055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098663,na,na,na
UCAC4 230-160003,2456887.58052,15.76388,0.107675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102988,na,na,na
UCAC4 230-160003,2456887.58375,15.891177,0.120823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107669,na,na,na
UCAC4 230-160003,2456887.58725,15.833314,0.109377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113153,na,na,na
UCAC4 230-160003,2456887.59006,15.986349,0.136442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11787,na,na,na
UCAC4 230-160003,2456887.59287,15.808054,0.1193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122874,na,na,na
UCAC4 230-160003,2456887.59569,15.848633,0.124608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128189,na,na,na
UCAC4 230-160003,2456887.59851,15.805197,0.134151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133803,na,na,na
UCAC4 230-160003,2456887.60132,15.886913,0.140927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139703,na,na,na
UCAC4 230-160003,2456887.60414,15.999893,0.147524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145936,na,na,na
UCAC4 230-160003,2456887.60696,16.121862,0.163594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152489,na,na,na
UCAC4 230-160003,2456887.60977,15.633236,0.102665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159346,na,na,na
UCAC4 230-160003,2456887.61259,15.796286,0.113672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166563,na,na,na
UCAC4 230-160003,2456887.61541,15.9994,0.135794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174125,na,na,na
UCAC4 230-160003,2456887.61822,15.808755,0.109223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182013,na,na,na
UCAC4 230-160003,2456887.62103,15.769782,0.105484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190262,na,na,na
UCAC4 230-160003,2456887.62385,15.930597,0.112651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198915,na,na,na
UCAC4 230-160003,2456888.49190,15.865399,0.0930871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099389,na,na,na
UCAC4 230-160003,2456888.49534,15.851385,0.0943388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095104,na,na,na
UCAC4 230-160003,2456888.49876,15.861819,0.0973423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091232,na,na,na
UCAC4 230-160003,2456888.50221,15.867902,0.0963519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087713,na,na,na
UCAC4 230-160003,2456888.50565,15.908031,0.0988362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084584,na,na,na
UCAC4 230-160003,2456888.50909,15.993103,0.126174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081831,na,na,na
UCAC4 230-160003,2456888.51253,15.947368,0.116895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079448,na,na,na
UCAC4 230-160003,2456888.51584,15.742025,0.0936153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077503,na,na,na
UCAC4 230-160003,2456888.51906,15.766432,0.0905244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075934,na,na,na
UCAC4 230-160003,2456888.52228,15.996444,0.113063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074682,na,na,na
UCAC4 230-160003,2456888.52550,16.07961,0.157282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073745,na,na,na
UCAC4 230-160003,2456888.52873,15.562939,0.0815096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073122,na,na,na
UCAC4 230-160003,2456888.53194,15.764974,0.0981904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072814,na,na,na
UCAC4 230-160003,2456888.53516,15.771266,0.0900193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072818,na,na,na
UCAC4 230-160003,2456888.53838,15.787325,0.0908257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073135,na,na,na
UCAC4 230-160003,2456888.54160,15.687897,0.0848147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073765,na,na,na
UCAC4 230-160003,2456888.54483,15.727467,0.0873407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074712,na,na,na
UCAC4 230-160003,2456888.54803,15.744721,0.0938068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075964,na,na,na
UCAC4 230-160003,2456888.55125,15.775766,0.079908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07754,na,na,na
UCAC4 230-160003,2456888.55447,15.737704,0.0768904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079435,na,na,na
UCAC4 230-160003,2456888.55770,15.766908,0.0803611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081659,na,na,na
UCAC4 230-160003,2456888.56093,15.849132,0.0853501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08421,na,na,na
UCAC4 230-160003,2456888.56416,15.744196,0.0758352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087092,na,na,na
UCAC4 230-160003,2456888.56737,15.849381,0.083004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090286,na,na,na
UCAC4 230-160003,2456888.57060,15.76223,0.0765436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093839,na,na,na
UCAC4 230-160003,2456888.57383,15.886873,0.0864477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097735,na,na,na
UCAC4 230-160003,2456888.57705,15.88801,0.0952732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101966,na,na,na
UCAC4 230-160003,2456888.58028,15.769597,0.0789783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106566,na,na,na
UCAC4 230-160003,2456888.58446,15.712589,0.0848311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113056,na,na,na
UCAC4 230-160003,2456888.58728,15.728778,0.0795646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117785,na,na,na
UCAC4 230-160003,2456888.59008,15.835883,0.0923971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122765,na,na,na
UCAC4 230-160003,2456888.59291,15.710549,0.0773662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128093,na,na,na
UCAC4 230-160003,2456888.59571,15.905245,0.0915661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133662,na,na,na
UCAC4 230-160003,2456888.59853,15.830802,0.0901379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139575,na,na,na
UCAC4 230-160003,2456888.60134,15.849156,0.0902696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145779,na,na,na
UCAC4 230-160003,2456888.60416,15.75323,0.0781566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152324,na,na,na
UCAC4 230-160003,2456888.60697,15.942984,0.0909534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159173,na,na,na
UCAC4 230-160003,2456888.60978,15.84204,0.0857538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166355,na,na,na
UCAC4 230-160003,2456888.61262,15.897047,0.0894585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173962,na,na,na
UCAC4 230-160003,2456888.61543,15.708762,0.08348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181843,na,na,na
UCAC4 230-160003,2456888.61824,15.971513,0.105834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190084,na,na,na
UCAC4 230-160003,2456888.62106,15.725226,0.0839495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198729,na,na,na
UCAC4 230-160003,2456889.49072,15.840434,0.0930803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097409,na,na,na
UCAC4 230-160003,2456889.49256,15.77573,0.0872205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095163,na,na,na
UCAC4 230-160003,2456889.49443,15.762129,0.0905031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092995,na,na,na
UCAC4 230-160003,2456889.49628,15.98285,0.103055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090964,na,na,na
UCAC4 230-160003,2456889.49816,15.71209,0.0826439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089013,na,na,na
UCAC4 230-160003,2456889.50001,15.863367,0.0955543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087205,na,na,na
UCAC4 230-160003,2456889.50189,15.769634,0.0839906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085481,na,na,na
UCAC4 230-160003,2456889.50375,15.643588,0.0759755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083885,na,na,na
UCAC4 230-160003,2456889.50561,15.771823,0.0853455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082399,na,na,na
UCAC4 230-160003,2456889.50747,15.82977,0.0933573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081021,na,na,na
UCAC4 230-160003,2456889.50933,15.786687,0.0880373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079752,na,na,na
UCAC4 230-160003,2456889.51119,16.008169,0.106243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07859,na,na,na
UCAC4 230-160003,2456889.51296,15.69102,0.086511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077583,na,na,na
UCAC4 230-160003,2456889.51469,15.777129,0.0838752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076693,na,na,na
UCAC4 230-160003,2456889.51642,15.879493,0.0894666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075894,na,na,na
UCAC4 230-160003,2456889.51816,15.616828,0.0707961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075184,na,na,na
UCAC4 230-160003,2456889.51988,15.74223,0.0780463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074571,na,na,na
UCAC4 230-160003,2456889.52162,15.768184,0.0813134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074044,na,na,na
UCAC4 230-160003,2456889.52336,15.717727,0.0740661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073608,na,na,na
UCAC4 230-160003,2456889.52508,15.702862,0.0796542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073267,na,na,na
UCAC4 230-160003,2456889.52681,15.72283,0.0771389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073015,na,na,na
UCAC4 230-160003,2456889.52854,15.707826,0.0777926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072853,na,na,na
UCAC4 230-160003,2456889.53028,15.812595,0.084245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072781,na,na,na
UCAC4 230-160003,2456889.53201,15.74496,0.0802717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0728,na,na,na
UCAC4 230-160003,2456889.53375,15.630729,0.0700972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07291,na,na,na
UCAC4 230-160003,2456889.53549,15.607325,0.0680921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073112,na,na,na
UCAC4 230-160003,2456889.53722,15.890173,0.0948728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073403,na,na,na
UCAC4 230-160003,2456889.53896,15.677866,0.0738913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073787,na,na,na
UCAC4 230-160003,2456889.54069,15.807864,0.0852425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07426,na,na,na
UCAC4 230-160003,2456889.54243,15.631679,0.0707352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074827,na,na,na
UCAC4 230-160003,2456889.54417,15.755776,0.081893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075487,na,na,na
UCAC4 230-160003,2456889.54616,15.743541,0.08043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076354,na,na,na
UCAC4 230-160003,2456889.54808,15.802897,0.0917124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077306,na,na,na
UCAC4 230-160003,2456889.55000,15.901981,0.100754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078372,na,na,na
UCAC4 230-160003,2456889.55191,15.958595,0.111104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079544,na,na,na
UCAC4 230-160003,2456889.55383,15.969867,0.121985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080837,na,na,na
UCAC4 230-160003,2456889.55575,15.746548,0.0941556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082246,na,na,na
UCAC4 230-160003,2456889.55767,15.950445,0.127826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08377,na,na,na
UCAC4 230-160003,2456889.55959,15.812338,0.107608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08541,na,na,na
UCAC4 230-160003,2456889.56152,15.927447,0.123054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087177,na,na,na
UCAC4 230-160003,2456889.56344,15.804893,0.114112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089054,na,na,na
UCAC4 230-160003,2456889.56536,15.779013,0.118171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091049,na,na,na
UCAC4 230-160003,2456889.57303,15.692495,0.122241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10023,na,na,na
UCAC4 230-160003,2456889.57689,15.926256,0.134055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105598,na,na,na
UCAC4 230-160003,2456889.57881,15.728066,0.107094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108459,na,na,na
UCAC4 230-160003,2456889.58112,15.971977,0.133906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112072,na,na,na
