#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148371,2456886.53388,16.338466,0.143237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069877,na,na,na
UCAC4 232-148371,2456886.54998,16.410611,0.15572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070384,na,na,na
UCAC4 232-148371,2456886.55641,16.485892,0.159379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072783,na,na,na
UCAC4 232-148371,2456886.55963,16.72102,0.20142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074461,na,na,na
UCAC4 232-148371,2456886.56286,16.436753,0.147202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076466,na,na,na
UCAC4 232-148371,2456886.56609,16.918486,0.227437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078796,na,na,na
UCAC4 232-148371,2456886.57252,16.853538,0.210888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084417,na,na,na
UCAC4 232-148371,2456886.58219,16.270605,0.130964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095393,na,na,na
UCAC4 232-148371,2456886.58542,16.852946,0.223571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099754,na,na,na
UCAC4 232-148371,2456886.59575,16.311286,0.141205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116141,na,na,na
UCAC4 232-148371,2456886.61545,16.317505,0.157026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158498,na,na,na
UCAC4 232-148371,2456886.62672,16.780359,0.196663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190052,na,na,na
UCAC4 232-148371,2456887.49191,16.326084,0.165577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10222,na,na,na
UCAC4 232-148371,2456887.49535,16.336212,0.142135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097385,na,na,na
UCAC4 232-148371,2456887.49877,16.748239,0.21433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092978,na,na,na
UCAC4 232-148371,2456887.51935,16.435606,0.152797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0745,na,na,na
UCAC4 232-148371,2456887.52578,16.649543,0.190669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071453,na,na,na
UCAC4 232-148371,2456887.52899,16.28277,0.134213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070405,na,na,na
UCAC4 232-148371,2456887.53866,16.132244,0.139371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069138,na,na,na
UCAC4 232-148371,2456887.57729,16.713495,0.23116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092662,na,na,na
UCAC4 232-148371,2456888.50221,16.422597,0.162666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086009,na,na,na
UCAC4 232-148371,2456888.50565,16.579097,0.187846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082663,na,na,na
UCAC4 232-148371,2456888.51906,16.783723,0.215136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073194,na,na,na
UCAC4 232-148371,2456888.54160,16.617954,0.185987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06971,na,na,na
UCAC4 232-148371,2456888.55125,16.7581,0.190881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072927,na,na,na
UCAC4 232-148371,2456888.55447,16.745835,0.188545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074635,na,na,na
UCAC4 232-148371,2456888.55770,17.260239,0.304273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07667,na,na,na
UCAC4 232-148371,2456888.56416,17.203442,0.268926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08172,na,na,na
UCAC4 232-148371,2456888.56737,17.132522,0.261194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084723,na,na,na
UCAC4 232-148371,2456888.57060,17.009937,0.235282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08808,na,na,na
UCAC4 232-148371,2456888.59291,16.684359,0.180217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12091,na,na,na
UCAC4 232-148371,2456888.59571,17.199444,0.291265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126288,na,na,na
UCAC4 232-148371,2456888.60697,16.24515,0.118597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150995,na,na,na
UCAC4 232-148371,2456888.61262,17.101443,0.262916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165356,na,na,na
UCAC4 232-148371,2456888.62106,16.963479,0.245425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189445,na,na,na
UCAC4 232-148371,2456889.49628,16.687345,0.195863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089466,na,na,na
UCAC4 232-148371,2456889.51642,16.231981,0.118088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073149,na,na,na
UCAC4 232-148371,2456889.52162,16.741476,0.18865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070991,na,na,na
UCAC4 232-148371,2456889.52508,16.195825,0.120322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070012,na,na,na
UCAC4 232-148371,2456889.52681,16.854459,0.206632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069658,na,na,na
UCAC4 232-148371,2456889.52854,17.070757,0.255602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069395,na,na,na
UCAC4 232-148371,2456889.53201,16.066771,0.104604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069141,na,na,na
UCAC4 232-148371,2456889.53375,16.28074,0.122354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069151,na,na,na
UCAC4 232-148371,2456889.53896,16.123115,0.108149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069727,na,na,na
UCAC4 232-148371,2456889.54069,16.222923,0.121542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0701,na,na,na
UCAC4 232-148371,2456889.54808,16.360085,0.142949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072719,na,na,na
UCAC4 232-148371,2456889.55575,16.260804,0.1405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077211,na,na,na
UCAC4 232-148371,2456889.55767,16.220834,0.150942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078621,na,na,na
UCAC4 232-148371,2456889.55959,16.088094,0.127197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080148,na,na,na
UCAC4 232-148371,2456889.57881,16.022576,0.127604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102021,na,na,na
UCAC4 232-148371,2456889.58112,16.376363,0.179964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105486,na,na,na
UCAC4 232-148371,2456889.58416,16.587782,0.219057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110332,na,na,na
UCAC4 232-148371,2456889.58566,16.455717,0.204734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112845,na,na,na
UCAC4 232-148371,2456889.58718,16.261485,0.152973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115474,na,na,na
UCAC4 232-148371,2456889.59477,16.715584,0.251453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129883,na,na,na
UCAC4 232-148371,2456889.60086,16.454846,0.192863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143047,na,na,na
UCAC4 232-148371,2456889.60542,16.450715,0.17673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153884,na,na,na
UCAC4 232-148371,2456889.60846,16.565608,0.183439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161593,na,na,na
UCAC4 232-148371,2456889.61149,16.263086,0.148516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169676,na,na,na
UCAC4 232-148371,2456889.61302,16.546753,0.18415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173912,na,na,na
UCAC4 232-148371,2456889.61455,16.707708,0.212181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178254,na,na,na
UCAC4 232-148371,2456889.61606,16.067397,0.136847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182645,na,na,na
UCAC4 232-148371,2456890.49088,16.23008,0.12764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092608,na,na,na
UCAC4 232-148371,2456890.49274,16.260886,0.129572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090394,na,na,na
UCAC4 232-148371,2456890.49646,17.123579,0.291774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086308,na,na,na
UCAC4 232-148371,2456890.50204,16.321318,0.135253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08102,na,na,na
UCAC4 232-148371,2456890.50760,17.063644,0.275916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076735,na,na,na
UCAC4 232-148371,2456890.51122,16.573075,0.16702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074465,na,na,na
UCAC4 232-148371,2456890.51469,16.2646,0.12408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07267,na,na,na
UCAC4 232-148371,2456890.51641,16.360959,0.144375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071917,na,na,na
UCAC4 232-148371,2456890.51814,16.270769,0.135448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071251,na,na,na
UCAC4 232-148371,2456890.51986,16.332059,0.144579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07068,na,na,na
UCAC4 232-148371,2456890.52159,16.391725,0.150771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070196,na,na,na
UCAC4 232-148371,2456890.52331,16.492944,0.166199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069804,na,na,na
UCAC4 232-148371,2456890.52851,16.895123,0.208776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069166,na,na,na
UCAC4 232-148371,2456890.53024,16.177693,0.115258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069135,na,na,na
UCAC4 232-148371,2456890.53197,16.236649,0.119112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069195,na,na,na
UCAC4 232-148371,2456890.53370,16.384113,0.129665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069345,na,na,na
UCAC4 232-148371,2456890.53543,16.3274,0.128647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069585,na,na,na
UCAC4 232-148371,2456890.53716,16.291888,0.12611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069917,na,na,na
UCAC4 232-148371,2456890.53890,16.404003,0.136865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070341,na,na,na
UCAC4 232-148371,2456890.54064,16.255345,0.122864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070858,na,na,na
UCAC4 232-148371,2456890.54531,16.307709,0.13047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072701,na,na,na
UCAC4 232-148371,2456890.54722,16.428921,0.14681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073647,na,na,na
UCAC4 232-148371,2456890.54914,16.200476,0.123875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074711,na,na,na
UCAC4 232-148371,2456890.55297,16.47061,0.157466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077176,na,na,na
UCAC4 232-148371,2456890.55681,16.451826,0.160201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080108,na,na,na
UCAC4 232-148371,2456890.55873,16.608919,0.175944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081748,na,na,na
UCAC4 232-148371,2456890.56065,16.232666,0.127619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083506,na,na,na
UCAC4 232-148371,2456890.56256,16.226326,0.126297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085373,na,na,na
UCAC4 232-148371,2456890.56832,16.171141,0.119703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091721,na,na,na
UCAC4 232-148371,2456890.57407,16.146561,0.117977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099157,na,na,na
UCAC4 232-148371,2456890.58292,16.616522,0.194609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112829,na,na,na
UCAC4 232-148371,2456890.58444,16.166007,0.13269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115457,na,na,na
UCAC4 232-148371,2456890.58596,16.551719,0.191758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11817,na,na,na
UCAC4 232-148371,2456890.58898,17.00271,0.305624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123815,na,na,na
UCAC4 232-148371,2456890.60567,16.28883,0.194053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161439,na,na,na
UCAC4 232-148371,2456890.61175,16.18085,0.1623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178055,na,na,na
UCAC4 232-148371,2456891.49110,16.774733,0.21507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089149,na,na,na
UCAC4 232-148371,2456891.49853,16.442789,0.163279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081699,na,na,na
UCAC4 232-148371,2456891.50038,16.210995,0.131413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080119,na,na,na
UCAC4 232-148371,2456891.50225,16.431924,0.159723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078633,na,na,na
UCAC4 232-148371,2456891.50412,16.340008,0.147137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077256,na,na,na
UCAC4 232-148371,2456891.50773,16.226273,0.120623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074908,na,na,na
UCAC4 232-148371,2456891.50946,16.178214,0.116566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073926,na,na,na
UCAC4 232-148371,2456891.51117,16.734849,0.193012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073046,na,na,na
UCAC4 232-148371,2456891.51288,16.120236,0.109364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072256,na,na,na
UCAC4 232-148371,2456891.51458,16.392448,0.14599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071559,na,na,na
UCAC4 232-148371,2456891.51630,16.593274,0.174015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070944,na,na,na
UCAC4 232-148371,2456891.51801,16.581361,0.168834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070422,na,na,na
UCAC4 232-148371,2456891.52145,17.096244,0.270933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069641,na,na,na
UCAC4 232-148371,2456891.52317,16.872823,0.213228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069384,na,na,na
UCAC4 232-148371,2456891.52488,16.811102,0.203981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069218,na,na,na
UCAC4 232-148371,2456891.52831,16.364584,0.140203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069152,na,na,na
UCAC4 232-148371,2456891.53516,16.921388,0.226435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070084,na,na,na
UCAC4 232-148371,2456891.53690,16.562976,0.15747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070547,na,na,na
UCAC4 232-148371,2456891.54062,16.74231,0.207325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071846,na,na,na
UCAC4 232-148371,2456891.54255,16.20613,0.125904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072687,na,na,na
UCAC4 232-148371,2456891.54639,16.259447,0.126619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0747,na,na,na
UCAC4 232-148371,2456891.55022,16.558296,0.172598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077162,na,na,na
UCAC4 232-148371,2456891.55214,16.913391,0.226948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078569,na,na,na
UCAC4 232-148371,2456891.55405,16.361664,0.135952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080084,na,na,na
UCAC4 232-148371,2456891.55791,16.925622,0.226639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083498,na,na,na
UCAC4 232-148371,2456891.56175,16.214789,0.124273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087369,na,na,na
UCAC4 232-148371,2456891.56366,16.910552,0.235666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089473,na,na,na
UCAC4 232-148371,2456891.57713,16.666664,0.210954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10779,na,na,na
UCAC4 232-148371,2456891.58016,16.403213,0.159783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112779,na,na,na
UCAC4 232-148371,2456891.58169,16.17946,0.124165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115423,na,na,na
UCAC4 232-148371,2456891.58321,16.722234,0.202138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118135,na,na,na
UCAC4 232-148371,2456891.58472,16.857634,0.226115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120914,na,na,na
UCAC4 232-148371,2456891.58624,16.289968,0.13685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123797,na,na,na
UCAC4 232-148371,2456891.58777,16.351251,0.143246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126786,na,na,na
UCAC4 232-148371,2456891.59081,17.125116,0.292865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132993,na,na,na
UCAC4 232-148371,2456891.59234,16.711042,0.204266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136252,na,na,na
UCAC4 232-148371,2456891.59387,16.256691,0.131881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139604,na,na,na
UCAC4 232-148371,2456891.59538,16.60455,0.173813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143004,na,na,na
UCAC4 232-148371,2456891.59843,16.190574,0.12194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150155,na,na,na
UCAC4 232-148371,2456891.60453,17.107647,0.271648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165628,na,na,na
UCAC4 232-148371,2456891.60758,16.693593,0.193916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173972,na,na,na
UCAC4 232-148371,2456891.61064,17.208296,0.312888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182767,na,na,na
UCAC4 232-148371,2456891.61216,16.360238,0.149634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187297,na,na,na
UCAC4 232-148371,2456892.51803,16.190394,0.138871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069769,na,na,na
UCAC4 232-148371,2456892.52323,16.395267,0.159376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069159,na,na,na
UCAC4 232-148371,2456892.52497,16.332011,0.14162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069138,na,na,na
UCAC4 232-148371,2456892.53017,16.974923,0.257301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06962,na,na,na
UCAC4 232-148371,2456892.53191,16.166899,0.118287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069964,na,na,na
UCAC4 232-148371,2456892.54175,16.488993,0.155336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073643,na,na,na
UCAC4 232-148371,2456892.54366,17.335002,0.34664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074701,na,na,na
UCAC4 232-148371,2456892.54558,16.254317,0.128335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075878,na,na,na
UCAC4 232-148371,2456892.54750,16.642901,0.182648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07717,na,na,na
UCAC4 232-148371,2456892.55326,16.242742,0.146186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081741,na,na,na
UCAC4 232-148371,2456892.55903,16.271687,0.134821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087381,na,na,na
UCAC4 232-148371,2456892.56095,16.279156,0.13563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089497,na,na,na
UCAC4 232-148371,2456892.56671,16.245135,0.132795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096578,na,na,na
UCAC4 232-148371,2456892.57057,16.744988,0.204683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101951,na,na,na
UCAC4 232-148371,2456892.57279,16.552871,0.177357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105274,na,na,na
UCAC4 232-148371,2456892.57583,16.412566,0.146908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110105,na,na,na
UCAC4 232-148371,2456892.57735,17.259884,0.324984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112644,na,na,na
UCAC4 232-148371,2456892.57887,16.205689,0.119812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115267,na,na,na
UCAC4 232-148371,2456892.58038,16.793909,0.210273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117956,na,na,na
UCAC4 232-148371,2456892.58494,16.529936,0.164881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12659,na,na,na
UCAC4 232-148371,2456892.58799,16.571589,0.178883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132805,na,na,na
UCAC4 232-148371,2456892.58950,16.232336,0.134523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136016,na,na,na
UCAC4 232-148371,2456892.59405,16.610278,0.198281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146241,na,na,na
UCAC4 232-148371,2456892.60014,16.292549,0.152386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161261,na,na,na
UCAC4 232-148371,2456892.60624,16.21158,0.139596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177916,na,na,na
UCAC4 232-148371,2456892.60775,16.256837,0.140198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182298,na,na,na
