#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157487,2456885.53909,14.856329,0.0358459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068076,na,na,na
UCAC4 233-157487,2456885.54230,14.894445,0.038258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067734,na,na,na
UCAC4 233-157487,2456885.54552,14.877148,0.0378646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067703,na,na,na
UCAC4 233-157487,2456885.54874,14.897515,0.035093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067986,na,na,na
UCAC4 233-157487,2456885.55196,14.816261,0.0361695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068583,na,na,na
UCAC4 233-157487,2456885.55517,14.805256,0.03291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069491,na,na,na
UCAC4 233-157487,2456885.55839,14.815183,0.0322954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070718,na,na,na
UCAC4 233-157487,2456885.56161,14.852323,0.0386775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072263,na,na,na
UCAC4 233-157487,2456885.56483,14.883464,0.0364178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074127,na,na,na
UCAC4 233-157487,2456885.56806,14.835976,0.0350248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076321,na,na,na
UCAC4 233-157487,2456885.57127,14.801665,0.0342313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078826,na,na,na
UCAC4 233-157487,2456885.57450,14.831504,0.0354382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081676,na,na,na
UCAC4 233-157487,2456885.57773,14.771915,0.0323258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084862,na,na,na
UCAC4 233-157487,2456885.58095,14.814889,0.0346204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088375,na,na,na
UCAC4 233-157487,2456885.58418,14.830692,0.0359434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092242,na,na,na
UCAC4 233-157487,2456885.58741,14.79763,0.0342403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09646,na,na,na
UCAC4 233-157487,2456885.60061,14.82451,0.036558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117467,na,na,na
UCAC4 233-157487,2456885.60343,14.830511,0.0388049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122773,na,na,na
UCAC4 233-157487,2456885.60624,14.785343,0.036998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128359,na,na,na
UCAC4 233-157487,2456885.60906,14.870734,0.0392771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134272,na,na,na
UCAC4 233-157487,2456885.61189,14.867082,0.0402987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140522,na,na,na
UCAC4 233-157487,2456885.61470,14.873917,0.0418302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147047,na,na,na
UCAC4 233-157487,2456885.61751,14.839247,0.0408294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1539,na,na,na
UCAC4 233-157487,2456885.62032,14.805344,0.0387142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161088,na,na,na
UCAC4 233-157487,2456885.62314,14.834728,0.0391985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168647,na,na,na
UCAC4 233-157487,2456885.62595,14.825788,0.0409425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176533,na,na,na
UCAC4 233-157487,2456885.62877,14.737341,0.0432632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184812,na,na,na
UCAC4 233-157487,2456886.49332,14.888396,0.0385845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103677,na,na,na
UCAC4 233-157487,2456886.49676,14.849232,0.0370825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09861,na,na,na
UCAC4 233-157487,2456886.50021,14.861525,0.0426845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093937,na,na,na
UCAC4 233-157487,2456886.50366,14.900362,0.0413329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089665,na,na,na
UCAC4 233-157487,2456886.50713,14.953623,0.0405756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085767,na,na,na
UCAC4 233-157487,2456886.51058,14.986083,0.0423942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082281,na,na,na
UCAC4 233-157487,2456886.51402,14.939059,0.0420243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079187,na,na,na
UCAC4 233-157487,2456886.51747,14.978947,0.0453599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076461,na,na,na
UCAC4 233-157487,2456886.52090,14.916608,0.0432788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074121,na,na,na
UCAC4 233-157487,2456886.52422,14.90692,0.039874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072205,na,na,na
UCAC4 233-157487,2456886.52744,14.87766,0.038974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070671,na,na,na
UCAC4 233-157487,2456886.53065,14.881712,0.0401983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069458,na,na,na
UCAC4 233-157487,2456886.53388,14.886963,0.040287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068555,na,na,na
UCAC4 233-157487,2456886.53709,14.850447,0.0378701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067971,na,na,na
UCAC4 233-157487,2456886.54031,14.83091,0.0398198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067699,na,na,na
UCAC4 233-157487,2456886.54354,14.808543,0.0373963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067741,na,na,na
UCAC4 233-157487,2456886.54676,14.901878,0.0413977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068097,na,na,na
UCAC4 233-157487,2456886.54998,14.819933,0.0383017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068767,na,na,na
UCAC4 233-157487,2456886.55321,14.846667,0.039596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069756,na,na,na
UCAC4 233-157487,2456886.55641,14.837304,0.0371645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07105,na,na,na
UCAC4 233-157487,2456886.55963,14.841306,0.0379798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072669,na,na,na
UCAC4 233-157487,2456886.56286,14.819457,0.0355499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074615,na,na,na
UCAC4 233-157487,2456886.56609,14.769073,0.0339551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076885,na,na,na
UCAC4 233-157487,2456886.56932,14.841445,0.0364535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079485,na,na,na
UCAC4 233-157487,2456886.57252,14.848776,0.0363547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082387,na,na,na
UCAC4 233-157487,2456886.57575,14.868622,0.0385787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08565,na,na,na
UCAC4 233-157487,2456886.57897,14.917865,0.0393606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089243,na,na,na
UCAC4 233-157487,2456886.58219,14.819152,0.0371901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093178,na,na,na
UCAC4 233-157487,2456886.58542,14.844885,0.0378845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097477,na,na,na
UCAC4 233-157487,2456886.59010,14.816748,0.0372785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104341,na,na,na
UCAC4 233-157487,2456886.59294,14.841677,0.0408385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10888,na,na,na
UCAC4 233-157487,2456886.59575,14.836613,0.0390055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113656,na,na,na
UCAC4 233-157487,2456886.59856,14.782387,0.0396583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118721,na,na,na
UCAC4 233-157487,2456886.60139,14.838962,0.0405279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124118,na,na,na
UCAC4 233-157487,2456886.60420,14.835089,0.0413505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129779,na,na,na
UCAC4 233-157487,2456886.60701,14.813228,0.0402394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135746,na,na,na
UCAC4 233-157487,2456886.60983,14.752444,0.0413249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14205,na,na,na
UCAC4 233-157487,2456886.61264,14.806752,0.0425898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148653,na,na,na
UCAC4 233-157487,2456886.61545,14.872803,0.0436598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155584,na,na,na
UCAC4 233-157487,2456886.61826,14.860506,0.0428544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162853,na,na,na
UCAC4 233-157487,2456886.62110,14.823118,0.0390217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170552,na,na,na
UCAC4 233-157487,2456886.62391,14.827326,0.0373844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178526,na,na,na
UCAC4 233-157487,2456886.62672,14.925791,0.0385415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186866,na,na,na
UCAC4 233-157487,2456887.49191,14.933526,0.0500642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101684,na,na,na
UCAC4 233-157487,2456887.49535,14.87354,0.0403226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096773,na,na,na
UCAC4 233-157487,2456887.49877,14.877224,0.0419454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092292,na,na,na
UCAC4 233-157487,2456887.50222,14.883574,0.0430796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088169,na,na,na
UCAC4 233-157487,2456887.50568,14.90546,0.0418405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084428,na,na,na
UCAC4 233-157487,2456887.50914,14.92773,0.0453954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081076,na,na,na
UCAC4 233-157487,2456887.51258,14.873446,0.0424874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078123,na,na,na
UCAC4 233-157487,2456887.51603,14.864869,0.0407532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075537,na,na,na
UCAC4 233-157487,2456887.51935,14.909071,0.0410089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073401,na,na,na
UCAC4 233-157487,2456887.52256,14.820896,0.0417864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07166,na,na,na
UCAC4 233-157487,2456887.52578,14.974717,0.0447289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070232,na,na,na
UCAC4 233-157487,2456887.52899,14.875878,0.0396915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069124,na,na,na
UCAC4 233-157487,2456887.53221,14.831794,0.0399268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068328,na,na,na
UCAC4 233-157487,2456887.53543,14.888953,0.0423189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067846,na,na,na
UCAC4 233-157487,2456887.53866,14.861441,0.0450913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067678,na,na,na
UCAC4 233-157487,2456887.54186,14.816717,0.0495197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067823,na,na,na
UCAC4 233-157487,2456887.54508,14.785925,0.0488264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068281,na,na,na
UCAC4 233-157487,2456887.56763,14.866269,0.0480374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080392,na,na,na
UCAC4 233-157487,2456887.57084,14.76734,0.0415001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083411,na,na,na
UCAC4 233-157487,2456887.57406,14.851843,0.0438813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086774,na,na,na
UCAC4 233-157487,2456887.57729,14.852689,0.044194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090489,na,na,na
UCAC4 233-157487,2456887.58052,14.795006,0.0431229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094551,na,na,na
UCAC4 233-157487,2456887.58375,14.841661,0.0445072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098966,na,na,na
UCAC4 233-157487,2456887.58725,14.840111,0.0426626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104156,na,na,na
UCAC4 233-157487,2456887.59006,14.783694,0.0439479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108634,na,na,na
UCAC4 233-157487,2456887.59287,14.847606,0.048078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113395,na,na,na
UCAC4 233-157487,2456887.59569,14.894487,0.0500611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118463,na,na,na
UCAC4 233-157487,2456887.59851,14.845524,0.0535826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123826,na,na,na
UCAC4 233-157487,2456887.60132,14.776652,0.0490582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12947,na,na,na
UCAC4 233-157487,2456887.60414,14.830361,0.048599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135443,na,na,na
UCAC4 233-157487,2456887.60696,14.878334,0.0491625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141731,na,na,na
UCAC4 233-157487,2456887.60977,14.779718,0.0450737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148317,na,na,na
UCAC4 233-157487,2456887.61259,14.776986,0.0426229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155258,na,na,na
UCAC4 233-157487,2456887.61541,14.817123,0.0446323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162538,na,na,na
UCAC4 233-157487,2456887.61822,14.828315,0.0428843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170138,na,na,na
UCAC4 233-157487,2456887.62103,14.796213,0.0418995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178093,na,na,na
UCAC4 233-157487,2456887.62385,14.901021,0.0428286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186443,na,na,na
UCAC4 233-157487,2456888.49190,14.883025,0.0428018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097767,na,na,na
UCAC4 233-157487,2456888.49534,14.989651,0.0486327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093177,na,na,na
UCAC4 233-157487,2456888.49876,14.943359,0.0473411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089008,na,na,na
UCAC4 233-157487,2456888.51584,14.808444,0.0397491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073872,na,na,na
UCAC4 233-157487,2456888.51906,14.868136,0.0394984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072048,na,na,na
UCAC4 233-157487,2456888.52228,14.857604,0.039195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070544,na,na,na
UCAC4 233-157487,2456888.52550,14.914123,0.053114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069358,na,na,na
UCAC4 233-157487,2456888.52873,14.847391,0.0415502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068485,na,na,na
UCAC4 233-157487,2456888.53194,14.887261,0.0430465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067931,na,na,na
UCAC4 233-157487,2456888.53516,14.841721,0.0378824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067689,na,na,na
UCAC4 233-157487,2456888.53838,14.819576,0.0374956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067761,na,na,na
UCAC4 233-157487,2456888.54160,14.813478,0.0384197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068147,na,na,na
UCAC4 233-157487,2456888.54483,14.878664,0.0399951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068849,na,na,na
UCAC4 233-157487,2456888.54803,14.880091,0.0427478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069857,na,na,na
UCAC4 233-157487,2456888.55125,14.864114,0.0365548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071188,na,na,na
UCAC4 233-157487,2456888.55447,14.890972,0.037753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072837,na,na,na
UCAC4 233-157487,2456888.55770,14.872147,0.0371569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074813,na,na,na
UCAC4 233-157487,2456888.56093,14.867566,0.0367655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077114,na,na,na
UCAC4 233-157487,2456888.56416,14.903048,0.036329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079744,na,na,na
UCAC4 233-157487,2456888.56737,14.869964,0.0361459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082687,na,na,na
UCAC4 233-157487,2456888.57060,14.875983,0.0364498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085983,na,na,na
UCAC4 233-157487,2456888.57383,14.899154,0.0374505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08962,na,na,na
UCAC4 233-157487,2456888.57705,14.849226,0.0393294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09359,na,na,na
UCAC4 233-157487,2456888.58028,14.963922,0.0410799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097924,na,na,na
UCAC4 233-157487,2456888.58446,14.928076,0.0437534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104064,na,na,na
UCAC4 233-157487,2456888.58728,14.895654,0.0381588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108553,na,na,na
UCAC4 233-157487,2456888.59008,14.879842,0.0401145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113292,na,na,na
UCAC4 233-157487,2456888.59291,14.854465,0.0372746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118371,na,na,na
UCAC4 233-157487,2456888.59571,14.856082,0.0373825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12369,na,na,na
UCAC4 233-157487,2456888.59853,14.911037,0.0404034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129348,na,na,na
UCAC4 233-157487,2456888.60134,14.861297,0.0387058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135292,na,na,na
UCAC4 233-157487,2456888.60416,14.908226,0.0381572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141572,na,na,na
UCAC4 233-157487,2456888.60697,14.918465,0.0384597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148151,na,na,na
UCAC4 233-157487,2456888.60978,14.942713,0.0391619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155058,na,na,na
UCAC4 233-157487,2456888.61262,14.908158,0.0387701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162381,na,na,na
UCAC4 233-157487,2456888.61543,14.873226,0.0406285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169974,na,na,na
UCAC4 233-157487,2456888.61824,14.850628,0.0393163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177921,na,na,na
UCAC4 233-157487,2456888.62106,14.946137,0.0416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186264,na,na,na
UCAC4 233-157487,2456889.49072,14.85955,0.0419969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095648,na,na,na
UCAC4 233-157487,2456889.49256,14.843114,0.0407818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09324,na,na,na
UCAC4 233-157487,2456889.49443,14.87997,0.0442239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090909,na,na,na
UCAC4 233-157487,2456889.49628,14.99253,0.0457619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088718,na,na,na
UCAC4 233-157487,2456889.49816,14.972666,0.0454683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086607,na,na,na
UCAC4 233-157487,2456889.50001,14.966917,0.04568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084643,na,na,na
UCAC4 233-157487,2456889.50189,14.932311,0.042648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082761,na,na,na
UCAC4 233-157487,2456889.50375,14.964957,0.0448703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081011,na,na,na
UCAC4 233-157487,2456889.50561,14.952917,0.0439612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079372,na,na,na
UCAC4 233-157487,2456889.50747,14.984165,0.0466868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077843,na,na,na
UCAC4 233-157487,2456889.51296,14.901173,0.0427501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073964,na,na,na
UCAC4 233-157487,2456889.51469,14.903654,0.03877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072937,na,na,na
UCAC4 233-157487,2456889.51642,14.876753,0.0369588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072002,na,na,na
UCAC4 233-157487,2456889.51816,14.903739,0.0379597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071154,na,na,na
UCAC4 233-157487,2456889.51988,14.94056,0.0390542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070408,na,na,na
UCAC4 233-157487,2456889.52162,14.890997,0.0375658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069745,na,na,na
UCAC4 233-157487,2456889.52336,14.916107,0.0372417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069175,na,na,na
UCAC4 233-157487,2456889.52508,14.914716,0.0402996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068701,na,na,na
UCAC4 233-157487,2456889.52681,14.890422,0.0376591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068316,na,na,na
UCAC4 233-157487,2456889.52854,14.953832,0.0404822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068021,na,na,na
UCAC4 233-157487,2456889.53028,14.909483,0.0384692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067816,na,na,na
UCAC4 233-157487,2456889.53201,14.969619,0.0415853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067703,na,na,na
UCAC4 233-157487,2456889.53375,15.007835,0.0414658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067681,na,na,na
UCAC4 233-157487,2456889.53549,14.991659,0.0407651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06775,na,na,na
UCAC4 233-157487,2456889.53722,14.951924,0.0422087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06791,na,na,na
UCAC4 233-157487,2456889.53896,14.857168,0.0366676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068162,na,na,na
UCAC4 233-157487,2456889.54069,14.911483,0.0394865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068504,na,na,na
UCAC4 233-157487,2456889.54243,14.882884,0.0371736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068939,na,na,na
UCAC4 233-157487,2456889.54417,14.906013,0.0391809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069466,na,na,na
UCAC4 233-157487,2456889.54616,14.849876,0.0370727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070182,na,na,na
UCAC4 233-157487,2456889.54808,14.895538,0.0406143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070988,na,na,na
UCAC4 233-157487,2456889.55000,14.899467,0.0407123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071906,na,na,na
UCAC4 233-157487,2456889.55191,14.929892,0.043948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072933,na,na,na
UCAC4 233-157487,2456889.55383,14.905129,0.0459888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074079,na,na,na
UCAC4 233-157487,2456889.55575,14.811048,0.0396484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075339,na,na,na
UCAC4 233-157487,2456889.55767,14.799584,0.043327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076715,na,na,na
UCAC4 233-157487,2456889.55959,14.813348,0.0417743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078206,na,na,na
UCAC4 233-157487,2456889.56152,14.850494,0.0440894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079823,na,na,na
UCAC4 233-157487,2456889.56344,14.920503,0.0486107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081549,na,na,na
UCAC4 233-157487,2456889.56536,14.798852,0.0454531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083393,na,na,na
UCAC4 233-157487,2456889.57303,14.835441,0.0519356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091959,na,na,na
UCAC4 233-157487,2456889.57497,14.789843,0.0490284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094435,na,na,na
UCAC4 233-157487,2456889.57689,14.842178,0.0468513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09701,na,na,na
UCAC4 233-157487,2456889.57881,14.815334,0.0443236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099712,na,na,na
UCAC4 233-157487,2456889.58112,14.942669,0.0500222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103131,na,na,na
UCAC4 233-157487,2456889.58264,14.803437,0.0415801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105483,na,na,na
UCAC4 233-157487,2456889.58416,14.769898,0.0430412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107917,na,na,na
