#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155547,2456817.76086,14.975405,0.0402857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084768,na,na,na
UCAC4 233-155547,2456817.76346,14.841755,0.036687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087569,na,na,na
UCAC4 233-155547,2456817.76606,14.97492,0.0420123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090592,na,na,na
UCAC4 233-155547,2456817.76867,14.882521,0.0385924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093854,na,na,na
UCAC4 233-155547,2456817.77127,14.978091,0.0412016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097331,na,na,na
UCAC4 233-155547,2456817.77389,14.866797,0.039324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101069,na,na,na
UCAC4 233-155547,2456817.77650,14.8812,0.0386993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105031,na,na,na
UCAC4 233-155547,2456817.77980,14.8455,0.0358653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110383,na,na,na
UCAC4 233-155547,2456817.78264,14.994286,0.0396659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115304,na,na,na
UCAC4 233-155547,2456817.78546,14.923528,0.0366526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120483,na,na,na
UCAC4 233-155547,2456817.78829,14.936244,0.037358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12598,na,na,na
UCAC4 233-155547,2456817.79112,14.983448,0.037941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131784,na,na,na
UCAC4 233-155547,2456817.79395,14.932788,0.0336924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137901,na,na,na
UCAC4 233-155547,2456817.79678,15.019411,0.0378321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144339,na,na,na
UCAC4 233-155547,2456817.79961,14.858756,0.0376929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151105,na,na,na
UCAC4 233-155547,2456817.80244,14.931699,0.0366478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158207,na,na,na
UCAC4 233-155547,2456817.80527,14.906556,0.0389917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165655,na,na,na
UCAC4 233-155547,2456817.80809,14.955125,0.0394789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173429,na,na,na
UCAC4 233-155547,2456817.81093,14.862939,0.0375862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181624,na,na,na
UCAC4 233-155547,2456817.81375,14.758459,0.0360156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190134,na,na,na
UCAC4 233-155547,2456817.81659,14.890388,0.0383836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199092,na,na,na
UCAC4 233-155547,2456817.81942,14.817917,0.0348597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208416,na,na,na
UCAC4 233-155547,2456817.82225,14.842938,0.0351391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21815,na,na,na
UCAC4 233-155547,2456817.82509,14.813771,0.035564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228344,na,na,na
UCAC4 233-155547,2456817.82793,14.782825,0.0347564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238979,na,na,na
UCAC4 233-155547,2456817.83078,14.700287,0.032352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250108,na,na,na
UCAC4 233-155547,2456817.83362,14.759936,0.032724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26167,na,na,na
UCAC4 233-155547,2456817.83646,14.757391,0.034959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273721,na,na,na
UCAC4 233-155547,2456817.83932,14.553325,0.0301951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286368,na,na,na
UCAC4 233-155547,2456817.84214,14.691738,0.0335738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29936,na,na,na
UCAC4 233-155547,2456817.84498,14.748605,0.0345561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312987,na,na,na
UCAC4 233-155547,2456817.84781,14.697218,0.0332668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327131,na,na,na
UCAC4 233-155547,2456817.85065,14.654469,0.0370515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341913,na,na,na
UCAC4 233-155547,2456817.85351,14.710583,0.0350964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35742,na,na,na
UCAC4 233-155547,2456817.85634,14.631957,0.0354696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373404,na,na,na
UCAC4 233-155547,2456817.85918,14.611007,0.0320986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390111,na,na,na
UCAC4 233-155547,2456817.86221,14.73422,0.0334592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408706,na,na,na
UCAC4 233-155547,2456817.86425,14.695804,0.0363363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421692,na,na,na
UCAC4 233-155547,2456817.86628,14.732223,0.039163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435,na,na,na
UCAC4 233-155547,2456817.86832,14.714562,0.0404035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448776,na,na,na
UCAC4 233-155547,2456817.87037,14.64331,0.0381049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463039,na,na,na
UCAC4 233-155547,2456817.87242,14.739748,0.0364954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477737,na,na,na
UCAC4 233-155547,2456817.87447,14.671514,0.0375598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492885,na,na,na
UCAC4 233-155547,2456817.87650,14.674343,0.0391981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508344,na,na,na
UCAC4 233-155547,2456817.87856,14.630463,0.0353619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524516,na,na,na
UCAC4 233-155547,2456817.88061,14.723441,0.0380475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541111,na,na,na
UCAC4 233-155547,2456817.88267,14.717242,0.035701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558311,na,na,na
UCAC4 233-155547,2456817.88471,14.8278,0.0371634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57588,na,na,na
UCAC4 233-155547,2456817.88676,14.707868,0.0358212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594094,na,na,na
UCAC4 233-155547,2456817.88881,14.614835,0.0374146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.612889,na,na,na
UCAC4 233-155547,2456817.89087,14.752645,0.039147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632386,na,na,na
UCAC4 233-155547,2456817.89293,14.72055,0.0402898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652518,na,na,na
UCAC4 233-155547,2456817.89498,14.640789,0.0398282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.673209,na,na,na
UCAC4 233-155547,2456817.89910,14.793449,0.0396267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.716887,na,na,na
UCAC4 233-155547,2456817.90527,14.891417,0.0351151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787989,na,na,na
UCAC4 233-155547,2456817.90733,14.878787,0.0354261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.813386,na,na,na
UCAC4 233-155547,2456817.91145,14.885097,0.0368577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866901,na,na,na
UCAC4 233-155547,2456817.91351,14.782742,0.0342567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.895106,na,na,na
UCAC4 233-155547,2456817.91558,14.77426,0.039552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.924483,na,na,na
UCAC4 233-155547,2456817.91764,14.671948,0.0452377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954798,na,na,na
UCAC4 233-155547,2456817.91969,14.691211,0.0415524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.986089,na,na,na
UCAC4 233-155547,2456817.92175,14.582368,0.0438794,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.01872,na,na,na
UCAC4 233-155547,2456817.92381,14.727997,0.0477283,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.052603,na,na,na
UCAC4 233-155547,2456817.92587,14.604428,0.0477188,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.087802,na,na,na
UCAC4 233-155547,2456817.92792,14.588636,0.0553304,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.124209,na,na,na
UCAC4 233-155547,2456818.71109,14.772056,0.037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070514,na,na,na
UCAC4 233-155547,2456818.71369,14.895655,0.0410089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06954,na,na,na
UCAC4 233-155547,2456818.71631,14.875219,0.0403984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068767,na,na,na
UCAC4 233-155547,2456818.72413,14.817853,0.0396215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0677,na,na,na
UCAC4 233-155547,2456818.72675,14.877197,0.0417299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067756,na,na,na
UCAC4 233-155547,2456818.72936,14.986735,0.0404592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068018,na,na,na
UCAC4 233-155547,2456818.73198,14.901893,0.0395934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068489,na,na,na
UCAC4 233-155547,2456818.73458,14.943027,0.0392584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069162,na,na,na
UCAC4 233-155547,2456818.73979,15.016347,0.0400679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071131,na,na,na
UCAC4 233-155547,2456818.74763,14.932527,0.0413182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075668,na,na,na
UCAC4 233-155547,2456818.75024,14.898373,0.0401108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077603,na,na,na
UCAC4 233-155547,2456818.75286,14.886654,0.0406382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079762,na,na,na
UCAC4 233-155547,2456818.75547,14.860354,0.0422714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08213,na,na,na
UCAC4 233-155547,2456818.75809,14.908652,0.0427606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084727,na,na,na
UCAC4 233-155547,2456818.76071,14.876264,0.0412476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087547,na,na,na
UCAC4 233-155547,2456818.76332,14.977953,0.0432334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090581,na,na,na
UCAC4 233-155547,2456818.76594,14.923225,0.0417353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093854,na,na,na
UCAC4 233-155547,2456818.76855,14.921285,0.0400084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097346,na,na,na
UCAC4 233-155547,2456818.77118,15.005367,0.0409863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101099,na,na,na
UCAC4 233-155547,2456818.77381,14.899175,0.0379888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105094,na,na,na
UCAC4 233-155547,2456818.77701,14.981499,0.0405882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110283,na,na,na
UCAC4 233-155547,2456818.77986,15.03965,0.0420898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115215,na,na,na
UCAC4 233-155547,2456818.78270,14.954625,0.0399864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120427,na,na,na
UCAC4 233-155547,2456818.78554,15.041998,0.0437154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125941,na,na,na
UCAC4 233-155547,2456818.78838,14.915653,0.0380808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131764,na,na,na
UCAC4 233-155547,2456818.79122,14.899712,0.0403215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137902,na,na,na
UCAC4 233-155547,2456818.79405,14.872344,0.0398245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144339,na,na,na
UCAC4 233-155547,2456818.79690,14.935318,0.0419276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151154,na,na,na
UCAC4 233-155547,2456818.79975,14.868852,0.0423703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158311,na,na,na
UCAC4 233-155547,2456818.80260,14.923524,0.0404095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165817,na,na,na
UCAC4 233-155547,2456818.80546,14.901999,0.0398139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173712,na,na,na
UCAC4 233-155547,2456818.80831,14.959614,0.0396785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181949,na,na,na
UCAC4 233-155547,2456818.81115,14.894361,0.0400206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190536,na,na,na
UCAC4 233-155547,2456818.81399,14.822829,0.0381209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199512,na,na,na
UCAC4 233-155547,2456818.81684,14.715624,0.0426861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208922,na,na,na
UCAC4 233-155547,2456818.81969,14.801702,0.0438412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218749,na,na,na
UCAC4 233-155547,2456818.82256,14.800307,0.0439396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229079,na,na,na
UCAC4 233-155547,2456818.82539,14.877902,0.0428754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239707,na,na,na
UCAC4 233-155547,2456818.82828,14.969648,0.0404739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251028,na,na,na
UCAC4 233-155547,2456818.83113,14.97632,0.0390496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262671,na,na,na
UCAC4 233-155547,2456818.83399,14.983978,0.0376237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27485,na,na,na
UCAC4 233-155547,2456818.83685,14.842423,0.0404322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287545,na,na,na
UCAC4 233-155547,2456818.83973,14.776051,0.0416997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300869,na,na,na
UCAC4 233-155547,2456818.84262,14.807113,0.0429102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314805,na,na,na
UCAC4 233-155547,2456818.84546,14.809164,0.0429125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329075,na,na,na
UCAC4 233-155547,2456818.84832,14.673203,0.0395377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344045,na,na,na
UCAC4 233-155547,2456818.85117,14.833917,0.0361648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359586,na,na,na
UCAC4 233-155547,2456818.85405,14.780653,0.0363056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375949,na,na,na
UCAC4 233-155547,2456818.85691,14.817003,0.0385185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392884,na,na,na
UCAC4 233-155547,2456818.85959,14.817111,0.0356683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409398,na,na,na
UCAC4 233-155547,2456818.86166,14.775506,0.0363787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422598,na,na,na
UCAC4 233-155547,2456818.86370,14.709763,0.032663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436001,na,na,na
UCAC4 233-155547,2456818.86575,14.841171,0.0368698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449876,na,na,na
UCAC4 233-155547,2456818.86782,14.831908,0.0353516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464314,na,na,na
UCAC4 233-155547,2456818.86990,14.793108,0.0348641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479269,na,na,na
UCAC4 233-155547,2456818.87194,14.769028,0.0354872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494389,na,na,na
UCAC4 233-155547,2456818.87402,14.628425,0.0324139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.510282,na,na,na
UCAC4 233-155547,2456818.87605,14.806469,0.0358686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526274,na,na,na
UCAC4 233-155547,2456818.87812,14.86346,0.0391989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.54309,na,na,na
UCAC4 233-155547,2456818.88022,14.732843,0.0360118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.560692,na,na,na
UCAC4 233-155547,2456818.88229,14.772823,0.036803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5786,na,na,na
UCAC4 233-155547,2456818.88434,14.79021,0.0360855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5969,na,na,na
UCAC4 233-155547,2456818.88640,14.735102,0.0351954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615879,na,na,na
UCAC4 233-155547,2456818.88846,14.713542,0.0336816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635473,na,na,na
UCAC4 233-155547,2456818.89056,14.798989,0.0364855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656105,na,na,na
UCAC4 233-155547,2456818.89260,14.559812,0.0342028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.676811,na,na,na
UCAC4 233-155547,2456818.89468,14.727207,0.0378472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.698624,na,na,na
UCAC4 233-155547,2456818.89674,14.775389,0.0391472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720954,na,na,na
UCAC4 233-155547,2456818.89880,14.727027,0.0352098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74404,na,na,na
UCAC4 233-155547,2456818.90086,14.777038,0.0383362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.767914,na,na,na
UCAC4 233-155547,2456818.90293,14.981859,0.0424072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.792733,na,na,na
UCAC4 233-155547,2456818.90499,14.815193,0.0396475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.818296,na,na,na
UCAC4 233-155547,2456818.90705,14.816343,0.0376082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.84476,na,na,na
UCAC4 233-155547,2456818.90911,14.865262,0.038403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.872167,na,na,na
UCAC4 233-155547,2456818.91118,14.724699,0.0355259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.900703,na,na,na
UCAC4 233-155547,2456818.91325,14.942715,0.0421262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.930286,na,na,na
UCAC4 233-155547,2456818.91532,14.876052,0.0384958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.960968,na,na,na
UCAC4 233-155547,2456818.91741,14.829584,0.0368955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.993117,na,na,na
UCAC4 233-155547,2456818.91948,14.885861,0.0383959,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.026179,na,na,na
UCAC4 233-155547,2456818.92154,14.854075,0.0407556,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.06035,na,na,na
UCAC4 233-155547,2456818.92362,14.856084,0.0410518,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.096205,na,na,na
UCAC4 233-155547,2456818.92568,14.75029,0.0422454,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.133127,na,na,na
UCAC4 233-155547,2456819.70053,14.897234,0.0441648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0747,na,na,na
UCAC4 233-155547,2456819.70826,14.953051,0.0441427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070555,na,na,na
UCAC4 233-155547,2456819.71602,14.910298,0.0390714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068235,na,na,na
UCAC4 233-155547,2456819.71861,14.914957,0.0401843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067868,na,na,na
UCAC4 233-155547,2456819.72120,14.944753,0.0415942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067704,na,na,na
UCAC4 233-155547,2456819.72377,14.895185,0.0398011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067741,na,na,na
UCAC4 233-155547,2456819.72638,14.860918,0.0391004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067984,na,na,na
UCAC4 233-155547,2456819.73156,14.857638,0.0392965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069077,na,na,na
UCAC4 233-155547,2456819.73416,15.067113,0.0507968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069933,na,na,na
UCAC4 233-155547,2456819.74193,15.03164,0.0490831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073726,na,na,na
UCAC4 233-155547,2456819.74455,14.877606,0.0397926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075425,na,na,na
UCAC4 233-155547,2456819.74715,14.920609,0.043344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077324,na,na,na
UCAC4 233-155547,2456819.74975,14.897652,0.0437548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079436,na,na,na
UCAC4 233-155547,2456819.75753,14.802988,0.0373924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087047,na,na,na
UCAC4 233-155547,2456819.76014,14.830451,0.0403248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090042,na,na,na
UCAC4 233-155547,2456819.77422,14.946911,0.0416876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110183,na,na,na
UCAC4 233-155547,2456819.77705,14.899729,0.0409071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115073,na,na,na
UCAC4 233-155547,2456819.77986,14.897774,0.041321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12022,na,na,na
UCAC4 233-155547,2456819.78267,14.819938,0.0390161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125662,na,na,na
UCAC4 233-155547,2456819.78549,14.839352,0.038605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131428,na,na,na
UCAC4 233-155547,2456819.78831,14.860504,0.0427556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137504,na,na,na
UCAC4 233-155547,2456819.79112,14.885161,0.0387823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143874,na,na,na
UCAC4 233-155547,2456819.79395,14.994983,0.0450508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150617,na,na,na
UCAC4 233-155547,2456819.79678,14.878899,0.0412426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157695,na,na,na
UCAC4 233-155547,2456819.79961,15.074101,0.049087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165118,na,na,na
UCAC4 233-155547,2456819.80244,15.108337,0.0487634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172895,na,na,na
UCAC4 233-155547,2456819.80527,14.990071,0.0451589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181036,na,na,na
UCAC4 233-155547,2456819.80810,15.033596,0.045751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18955,na,na,na
UCAC4 233-155547,2456819.81093,14.929062,0.0434605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198449,na,na,na
UCAC4 233-155547,2456819.81375,14.972492,0.0477028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207712,na,na,na
UCAC4 233-155547,2456819.81659,14.909958,0.0442866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21745,na,na,na
UCAC4 233-155547,2456819.81940,15.009834,0.0473885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227504,na,na,na
UCAC4 233-155547,2456819.82222,14.990996,0.0470859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238026,na,na,na
UCAC4 233-155547,2456819.82505,14.912348,0.0449918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249035,na,na,na
UCAC4 233-155547,2456819.82788,15.037666,0.0482862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260511,na,na,na
UCAC4 233-155547,2456819.83072,15.053251,0.0542908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272513,na,na,na
UCAC4 233-155547,2456819.83354,14.960931,0.0437506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284929,na,na,na
UCAC4 233-155547,2456819.83637,15.014236,0.0517628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297908,na,na,na
UCAC4 233-155547,2456819.83920,14.988958,0.0521777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311426,na,na,na
