#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155165,2456885.53588,15.483408,0.0561098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070873,na,na,na
UCAC4 231-155165,2456885.53909,15.471231,0.0573737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070332,na,na,na
UCAC4 231-155165,2456885.54230,15.46396,0.0590168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070103,na,na,na
UCAC4 231-155165,2456885.54552,15.548102,0.0633288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070186,na,na,na
UCAC4 231-155165,2456885.54874,15.480179,0.0552112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070582,na,na,na
UCAC4 231-155165,2456885.55196,15.587536,0.0672467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071292,na,na,na
UCAC4 231-155165,2456885.55517,15.45738,0.0547081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072314,na,na,na
UCAC4 231-155165,2456885.55839,15.465427,0.0542746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073654,na,na,na
UCAC4 231-155165,2456885.56161,15.381917,0.05873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075312,na,na,na
UCAC4 231-155165,2456885.56483,15.469757,0.0582693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077291,na,na,na
UCAC4 231-155165,2456885.56806,15.515382,0.0604635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0796,na,na,na
UCAC4 231-155165,2456885.57127,15.430037,0.0573073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08222,na,na,na
UCAC4 231-155165,2456885.57450,15.397257,0.0557814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085188,na,na,na
UCAC4 231-155165,2456885.57773,15.472314,0.0574488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088491,na,na,na
UCAC4 231-155165,2456885.58095,15.444547,0.0574675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092122,na,na,na
UCAC4 231-155165,2456885.58418,15.432548,0.0592081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096111,na,na,na
UCAC4 231-155165,2456885.58741,15.488748,0.0604873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10045,na,na,na
UCAC4 231-155165,2456885.60061,15.395787,0.0583451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121976,na,na,na
UCAC4 231-155165,2456885.60343,15.445656,0.0645175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127397,na,na,na
UCAC4 231-155165,2456885.60624,15.482346,0.065389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1331,na,na,na
UCAC4 231-155165,2456885.60906,15.47286,0.0638724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139133,na,na,na
UCAC4 231-155165,2456885.61189,15.352493,0.0596501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145504,na,na,na
UCAC4 231-155165,2456885.61470,15.509826,0.0707694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152154,na,na,na
UCAC4 231-155165,2456885.61751,15.453697,0.0682778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159132,na,na,na
UCAC4 231-155165,2456885.62032,15.461821,0.0671518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166449,na,na,na
UCAC4 231-155165,2456885.62314,15.48308,0.0677297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17414,na,na,na
UCAC4 231-155165,2456885.62595,15.452914,0.0699156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18216,na,na,na
UCAC4 231-155165,2456885.62877,15.367384,0.0734784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190578,na,na,na
UCAC4 231-155165,2456886.49332,15.512161,0.0614043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104282,na,na,na
UCAC4 231-155165,2456886.49676,15.415605,0.0561735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099361,na,na,na
UCAC4 231-155165,2456886.50021,15.47633,0.0672587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094831,na,na,na
UCAC4 231-155165,2456886.50366,15.517688,0.0651125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090699,na,na,na
UCAC4 231-155165,2456886.50713,15.435593,0.056781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086939,na,na,na
UCAC4 231-155165,2456886.51058,15.530759,0.061439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083588,na,na,na
UCAC4 231-155165,2456886.51402,15.478073,0.0607156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080625,na,na,na
UCAC4 231-155165,2456886.51747,15.415257,0.0596466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078029,na,na,na
UCAC4 231-155165,2456886.52090,15.494722,0.0637939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075817,na,na,na
UCAC4 231-155165,2456886.52422,15.589925,0.069047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074023,na,na,na
UCAC4 231-155165,2456886.52744,15.508967,0.0648429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072607,na,na,na
UCAC4 231-155165,2456886.53065,15.497388,0.0663896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07151,na,na,na
UCAC4 231-155165,2456886.53388,15.526566,0.0674029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070722,na,na,na
UCAC4 231-155165,2456886.53709,15.524772,0.0648814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070252,na,na,na
UCAC4 231-155165,2456886.54031,15.639236,0.0774772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070094,na,na,na
UCAC4 231-155165,2456886.54354,15.519918,0.0666892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07025,na,na,na
UCAC4 231-155165,2456886.54676,15.391221,0.0611932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07072,na,na,na
UCAC4 231-155165,2456886.54998,15.533817,0.0685585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071503,na,na,na
UCAC4 231-155165,2456886.55321,15.521862,0.0683782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072606,na,na,na
UCAC4 231-155165,2456886.55641,15.504975,0.0639222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074012,na,na,na
UCAC4 231-155165,2456886.55963,15.467818,0.0629426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075745,na,na,na
UCAC4 231-155165,2456886.56286,15.417938,0.0573091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077806,na,na,na
UCAC4 231-155165,2456886.56609,15.485992,0.0607925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080192,na,na,na
UCAC4 231-155165,2456886.56932,15.465083,0.0600038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082907,na,na,na
UCAC4 231-155165,2456886.57252,15.535143,0.0622828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085925,na,na,na
UCAC4 231-155165,2456886.57575,15.474629,0.0615863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089307,na,na,na
UCAC4 231-155165,2456886.57897,15.501225,0.0621151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093018,na,na,na
UCAC4 231-155165,2456886.58219,15.549141,0.0672776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097074,na,na,na
UCAC4 231-155165,2456886.58542,15.449908,0.0613538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101495,na,na,na
UCAC4 231-155165,2456886.59010,15.53396,0.0666546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10854,na,na,na
UCAC4 231-155165,2456886.59294,15.538871,0.0720493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113191,na,na,na
UCAC4 231-155165,2456886.59575,15.581678,0.0708975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118079,na,na,na
UCAC4 231-155165,2456886.59856,15.509683,0.0720022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123257,na,na,na
UCAC4 231-155165,2456886.60139,15.530144,0.0713268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128771,na,na,na
UCAC4 231-155165,2456886.60420,15.550634,0.0746876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134549,na,na,na
UCAC4 231-155165,2456886.60701,15.366039,0.062663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140636,na,na,na
UCAC4 231-155165,2456886.60983,15.322087,0.0645389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147062,na,na,na
UCAC4 231-155165,2456886.61264,15.415253,0.0697342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153789,na,na,na
UCAC4 231-155165,2456886.61545,15.477595,0.0724386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160847,na,na,na
UCAC4 231-155165,2456886.61826,15.507084,0.0727255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168246,na,na,na
UCAC4 231-155165,2456886.62110,15.54422,0.069609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176078,na,na,na
UCAC4 231-155165,2456886.62391,15.562287,0.0677678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184187,na,na,na
UCAC4 231-155165,2456886.62672,15.596503,0.0651085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192666,na,na,na
UCAC4 231-155165,2456887.49191,15.559455,0.0798123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102345,na,na,na
UCAC4 231-155165,2456887.49535,15.509896,0.065505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097579,na,na,na
UCAC4 231-155165,2456887.49877,15.502756,0.0671904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093239,na,na,na
UCAC4 231-155165,2456887.50222,15.455535,0.0654649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089255,na,na,na
UCAC4 231-155165,2456887.50568,15.431976,0.059736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08565,na,na,na
UCAC4 231-155165,2456887.50914,15.442454,0.0640108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082432,na,na,na
UCAC4 231-155165,2456887.51258,15.491805,0.0658755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07961,na,na,na
UCAC4 231-155165,2456887.51603,15.455272,0.0610299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077154,na,na,na
UCAC4 231-155165,2456887.51935,15.462096,0.0613663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075141,na,na,na
UCAC4 231-155165,2456887.52256,15.534441,0.0725838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073517,na,na,na
UCAC4 231-155165,2456887.52578,15.599601,0.0712999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072206,na,na,na
UCAC4 231-155165,2456887.52899,15.595101,0.0708016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071214,na,na,na
UCAC4 231-155165,2456887.53221,15.444874,0.0655562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070533,na,na,na
UCAC4 231-155165,2456887.53543,15.341597,0.0606057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070165,na,na,na
UCAC4 231-155165,2456887.53866,15.394889,0.069836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070111,na,na,na
UCAC4 231-155165,2456887.54186,15.6634,0.102384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070369,na,na,na
UCAC4 231-155165,2456887.54508,15.421695,0.0839075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070941,na,na,na
UCAC4 231-155165,2456887.56763,15.56839,0.0872125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083853,na,na,na
UCAC4 231-155165,2456887.57084,15.521762,0.0779882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086988,na,na,na
UCAC4 231-155165,2456887.57406,15.489191,0.0737155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090469,na,na,na
UCAC4 231-155165,2456887.57729,15.543373,0.0770492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094304,na,na,na
UCAC4 231-155165,2456887.58052,15.688623,0.091577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098487,na,na,na
UCAC4 231-155165,2456887.58375,15.493649,0.0761805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103025,na,na,na
UCAC4 231-155165,2456887.58725,15.575766,0.0788895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10835,na,na,na
UCAC4 231-155165,2456887.59006,15.535879,0.0823429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112939,na,na,na
UCAC4 231-155165,2456887.59287,15.501619,0.0824138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117812,na,na,na
UCAC4 231-155165,2456887.59569,15.611994,0.0909631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122993,na,na,na
UCAC4 231-155165,2456887.59851,15.457244,0.0884943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128472,na,na,na
UCAC4 231-155165,2456887.60132,15.53155,0.091975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134234,na,na,na
UCAC4 231-155165,2456887.60414,15.551142,0.0891778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140326,na,na,na
UCAC4 231-155165,2456887.60696,15.521162,0.0847172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146736,na,na,na
UCAC4 231-155165,2456887.60977,15.488996,0.0810467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153447,na,na,na
UCAC4 231-155165,2456887.61259,15.53158,0.0799876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160515,na,na,na
UCAC4 231-155165,2456887.61541,15.56414,0.0829366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167924,na,na,na
UCAC4 231-155165,2456887.61822,15.616624,0.0832245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175657,na,na,na
UCAC4 231-155165,2456887.62103,15.576024,0.0802786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183747,na,na,na
UCAC4 231-155165,2456887.62385,15.5684,0.0737522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192236,na,na,na
UCAC4 231-155165,2456888.49190,15.537333,0.0674957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098543,na,na,na
UCAC4 231-155165,2456888.49534,15.482212,0.0660238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094095,na,na,na
UCAC4 231-155165,2456888.49876,15.477476,0.0677758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090064,na,na,na
UCAC4 231-155165,2456888.50221,15.492528,0.0671664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086388,na,na,na
UCAC4 231-155165,2456888.50565,15.578487,0.0728588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083106,na,na,na
UCAC4 231-155165,2456888.50909,15.574033,0.0839696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080201,na,na,na
UCAC4 231-155165,2456888.51253,15.593163,0.0830641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07767,na,na,na
UCAC4 231-155165,2456888.51584,15.431276,0.0652472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075583,na,na,na
UCAC4 231-155165,2456888.51906,15.438122,0.0618507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073878,na,na,na
UCAC4 231-155165,2456888.52228,15.641592,0.0746364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072491,na,na,na
UCAC4 231-155165,2456888.52550,15.44066,0.0811893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07142,na,na,na
UCAC4 231-155165,2456888.52873,15.55591,0.0739857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070663,na,na,na
UCAC4 231-155165,2456888.53194,15.506855,0.0710055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070224,na,na,na
UCAC4 231-155165,2456888.53516,15.409069,0.0591701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070096,na,na,na
UCAC4 231-155165,2456888.53838,15.549866,0.0670609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070281,na,na,na
UCAC4 231-155165,2456888.54160,15.460389,0.0633804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07078,na,na,na
UCAC4 231-155165,2456888.54483,15.530121,0.0671057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071596,na,na,na
UCAC4 231-155165,2456888.54803,15.484022,0.0684604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072717,na,na,na
UCAC4 231-155165,2456888.55125,15.543605,0.0622813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074161,na,na,na
UCAC4 231-155165,2456888.55447,15.471055,0.0582631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075924,na,na,na
UCAC4 231-155165,2456888.55770,15.443288,0.0575932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078014,na,na,na
UCAC4 231-155165,2456888.56093,15.405571,0.0543281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080431,na,na,na
UCAC4 231-155165,2456888.56416,15.460615,0.054826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083177,na,na,na
UCAC4 231-155165,2456888.56737,15.572405,0.062494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086236,na,na,na
UCAC4 231-155165,2456888.57060,15.456689,0.0564414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089651,na,na,na
UCAC4 231-155165,2456888.57383,15.456657,0.0569556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093408,na,na,na
UCAC4 231-155165,2456888.57705,15.539516,0.0664065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097498,na,na,na
UCAC4 231-155165,2456888.58028,15.575224,0.0649221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101955,na,na,na
UCAC4 231-155165,2456888.58446,15.562858,0.0713482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108256,na,na,na
UCAC4 231-155165,2456888.58728,15.481414,0.059312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112856,na,na,na
UCAC4 231-155165,2456888.59008,15.510238,0.0643773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117706,na,na,na
UCAC4 231-155165,2456888.59291,15.463551,0.058907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1229,na,na,na
UCAC4 231-155165,2456888.59571,15.471829,0.0595969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128334,na,na,na
UCAC4 231-155165,2456888.59853,15.479569,0.0616552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134109,na,na,na
UCAC4 231-155165,2456888.60134,15.605346,0.0688966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140173,na,na,na
UCAC4 231-155165,2456888.60416,15.440187,0.0563874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146575,na,na,na
UCAC4 231-155165,2456888.60697,15.434423,0.0556845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153278,na,na,na
UCAC4 231-155165,2456888.60978,15.472274,0.0578815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160311,na,na,na
UCAC4 231-155165,2456888.61262,15.490995,0.0596948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167765,na,na,na
UCAC4 231-155165,2456888.61543,15.494882,0.065096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17549,na,na,na
UCAC4 231-155165,2456888.61824,15.527008,0.0671779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183572,na,na,na
UCAC4 231-155165,2456888.62106,15.43332,0.0604709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192054,na,na,na
UCAC4 231-155165,2456889.49072,15.537403,0.0680888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096489,na,na,na
UCAC4 231-155165,2456889.49256,15.508914,0.0661047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094156,na,na,na
UCAC4 231-155165,2456889.49443,15.52532,0.0695611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091901,na,na,na
UCAC4 231-155165,2456889.49628,15.597607,0.070515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089784,na,na,na
UCAC4 231-155165,2456889.49816,15.554117,0.067922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087748,na,na,na
UCAC4 231-155165,2456889.50001,15.540504,0.0677997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085857,na,na,na
UCAC4 231-155165,2456889.50189,15.485086,0.0621784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084048,na,na,na
UCAC4 231-155165,2456889.50375,15.48427,0.0631712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08237,na,na,na
UCAC4 231-155165,2456889.50561,15.534699,0.0660753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080802,na,na,na
UCAC4 231-155165,2456889.50747,15.546276,0.0688213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079344,na,na,na
UCAC4 231-155165,2456889.50933,15.687804,0.0772692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077994,na,na,na
UCAC4 231-155165,2456889.51119,15.507576,0.0644748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076752,na,na,na
UCAC4 231-155165,2456889.51296,15.333219,0.0581262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07567,na,na,na
UCAC4 231-155165,2456889.51469,15.475717,0.0596957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074706,na,na,na
UCAC4 231-155165,2456889.51642,15.464811,0.0579843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073834,na,na,na
UCAC4 231-155165,2456889.51816,15.448152,0.0563588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07305,na,na,na
UCAC4 231-155165,2456889.51988,15.50124,0.0595618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072366,na,na,na
UCAC4 231-155165,2456889.52162,15.379984,0.053551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071766,na,na,na
UCAC4 231-155165,2456889.52336,15.51151,0.0578472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071258,na,na,na
UCAC4 231-155165,2456889.52508,15.492097,0.0616074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070847,na,na,na
UCAC4 231-155165,2456889.52681,15.416254,0.054959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070523,na,na,na
UCAC4 231-155165,2456889.52854,15.557975,0.0634011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07029,na,na,na
UCAC4 231-155165,2456889.53028,15.428422,0.0559742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070147,na,na,na
UCAC4 231-155165,2456889.53201,15.526613,0.0624258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070095,na,na,na
UCAC4 231-155165,2456889.53375,15.463922,0.056657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070134,na,na,na
UCAC4 231-155165,2456889.53549,15.45745,0.0565543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070265,na,na,na
UCAC4 231-155165,2456889.53722,15.461546,0.0608389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070485,na,na,na
UCAC4 231-155165,2456889.53896,15.48952,0.0588573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070799,na,na,na
UCAC4 231-155165,2456889.54069,15.487743,0.0608167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071201,na,na,na
UCAC4 231-155165,2456889.54243,15.435511,0.055334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071697,na,na,na
UCAC4 231-155165,2456889.54417,15.427991,0.0569888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072286,na,na,na
UCAC4 231-155165,2456889.54616,15.476096,0.0593142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073072,na,na,na
UCAC4 231-155165,2456889.54808,15.437976,0.0609495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073945,na,na,na
UCAC4 231-155165,2456889.55000,15.388866,0.0589534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074932,na,na,na
UCAC4 231-155165,2456889.55191,15.459589,0.065615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076026,na,na,na
UCAC4 231-155165,2456889.55383,15.537526,0.0765759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07724,na,na,na
UCAC4 231-155165,2456889.55575,15.43035,0.065458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078569,na,na,na
UCAC4 231-155165,2456889.55767,15.453763,0.0734707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080013,na,na,na
UCAC4 231-155165,2456889.56152,13.981256,0.0217718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083259,na,na,na
UCAC4 231-155165,2456889.56344,13.935787,0.0219879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085055,na,na,na
UCAC4 231-155165,2456889.56536,13.964049,0.0229265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086969,na,na,na
UCAC4 231-155165,2456889.57303,13.921012,0.0246769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095819,na,na,na
UCAC4 231-155165,2456889.57497,13.922747,0.0240141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098368,na,na,na
