#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157549,2456885.55839,15.306778,0.0495453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071185,na,na,na
UCAC4 233-157549,2456885.56161,15.259712,0.0551409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072722,na,na,na
UCAC4 233-157549,2456885.56483,15.345021,0.0543989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074578,na,na,na
UCAC4 233-157549,2456885.56806,15.243737,0.0497709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076764,na,na,na
UCAC4 233-157549,2456885.57127,15.233249,0.0494714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079261,na,na,na
UCAC4 233-157549,2456885.57450,15.26045,0.0511894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082102,na,na,na
UCAC4 233-157549,2456885.57773,15.358265,0.0538921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085279,na,na,na
UCAC4 233-157549,2456885.58095,15.271394,0.0510753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088783,na,na,na
UCAC4 233-157549,2456885.58418,15.285356,0.0532045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092641,na,na,na
UCAC4 233-157549,2456885.58741,15.299523,0.0531011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096849,na,na,na
UCAC4 233-157549,2456885.60061,15.336043,0.057242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117815,na,na,na
UCAC4 233-157549,2456885.60343,15.309241,0.059389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123111,na,na,na
UCAC4 233-157549,2456885.60624,15.316906,0.058976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128688,na,na,na
UCAC4 233-157549,2456885.60906,15.293565,0.0570565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13459,na,na,na
UCAC4 233-157549,2456885.61189,15.272743,0.0572683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140829,na,na,na
UCAC4 233-157549,2456885.61470,15.273374,0.0596064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147344,na,na,na
UCAC4 233-157549,2456885.61751,15.328709,0.062629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154185,na,na,na
UCAC4 233-157549,2456885.62032,15.265487,0.0578811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161361,na,na,na
UCAC4 233-157549,2456885.62314,15.288397,0.0583768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168908,na,na,na
UCAC4 233-157549,2456885.62595,15.270115,0.0606171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176781,na,na,na
UCAC4 233-157549,2456885.62877,15.182828,0.0639105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185047,na,na,na
UCAC4 233-157549,2456886.52422,15.330191,0.0580661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072744,na,na,na
UCAC4 233-157549,2456886.52744,15.310308,0.0570569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071203,na,na,na
UCAC4 233-157549,2456886.53065,15.273789,0.0573748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069983,na,na,na
UCAC4 233-157549,2456886.53388,15.31467,0.0586794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069072,na,na,na
UCAC4 233-157549,2456886.53709,15.379737,0.0605806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068481,na,na,na
UCAC4 233-157549,2456886.54031,15.126423,0.0512549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068202,na,na,na
UCAC4 233-157549,2456886.54354,15.313623,0.0582769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068236,na,na,na
UCAC4 233-157549,2456886.54676,15.27416,0.0575755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068585,na,na,na
UCAC4 233-157549,2456886.54998,15.335676,0.060295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069248,na,na,na
UCAC4 233-157549,2456886.55321,15.260406,0.0569707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070229,na,na,na
UCAC4 233-157549,2456886.55641,15.358914,0.0590652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071515,na,na,na
UCAC4 233-157549,2456886.55963,15.280083,0.0559518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073126,na,na,na
UCAC4 233-157549,2456886.56286,15.283835,0.0535145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075064,na,na,na
UCAC4 233-157549,2456886.56609,15.291536,0.053612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077326,na,na,na
UCAC4 233-157549,2456886.56932,15.305087,0.0550254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079917,na,na,na
UCAC4 233-157549,2456886.57252,15.192889,0.0490946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082811,na,na,na
UCAC4 233-157549,2456886.57575,15.315006,0.0568616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086065,na,na,na
UCAC4 233-157549,2456886.57897,15.402071,0.0601769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089649,na,na,na
UCAC4 233-157549,2456886.58219,15.399001,0.0620037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093575,na,na,na
UCAC4 233-157549,2456886.58542,15.27894,0.0555538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097864,na,na,na
UCAC4 233-157549,2456886.59010,15.261712,0.0549436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104714,na,na,na
UCAC4 233-157549,2456886.59294,15.229972,0.0575015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109244,na,na,na
UCAC4 233-157549,2456886.59575,15.332917,0.0605018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114011,na,na,na
UCAC4 233-157549,2456886.59856,15.264397,0.0607312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119066,na,na,na
UCAC4 233-157549,2456886.60139,15.321438,0.0621248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124454,na,na,na
UCAC4 233-157549,2456886.60420,15.257574,0.0602271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130105,na,na,na
UCAC4 233-157549,2456886.60701,15.329122,0.0636432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136062,na,na,na
UCAC4 233-157549,2456886.60983,15.253797,0.0643957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142355,na,na,na
UCAC4 233-157549,2456886.61264,15.253262,0.0634745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148946,na,na,na
UCAC4 233-157549,2456886.61545,15.320901,0.0651689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155867,na,na,na
UCAC4 233-157549,2456886.61826,15.344507,0.0661759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163124,na,na,na
UCAC4 233-157549,2456886.62110,15.241205,0.0561819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17081,na,na,na
UCAC4 233-157549,2456886.62391,15.375975,0.0606887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178771,na,na,na
UCAC4 233-157549,2456886.62672,15.300012,0.0535151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187098,na,na,na
UCAC4 233-157549,2456887.51935,15.345371,0.0596015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073944,na,na,na
UCAC4 233-157549,2456887.52256,15.318518,0.0642786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072196,na,na,na
UCAC4 233-157549,2456887.52578,15.399264,0.0645565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070761,na,na,na
UCAC4 233-157549,2456887.52899,15.296914,0.0572731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069646,na,na,na
UCAC4 233-157549,2456887.53221,15.230087,0.0569899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068843,na,na,na
UCAC4 233-157549,2456887.53543,15.270908,0.0593985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068354,na,na,na
UCAC4 233-157549,2456887.53866,15.203351,0.0610574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068178,na,na,na
UCAC4 233-157549,2456887.54186,15.092033,0.0629562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068316,na,na,na
UCAC4 233-157549,2456887.54508,15.245325,0.0737234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068767,na,na,na
UCAC4 233-157549,2456887.56763,15.13976,0.0612913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080822,na,na,na
UCAC4 233-157549,2456887.57084,15.192556,0.0605538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083832,na,na,na
UCAC4 233-157549,2456887.57406,15.19104,0.0590412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087186,na,na,na
UCAC4 233-157549,2456887.57729,15.172681,0.058548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090892,na,na,na
UCAC4 233-157549,2456887.58052,15.225905,0.0631897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094945,na,na,na
UCAC4 233-157549,2456887.58375,15.306719,0.0673111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09935,na,na,na
UCAC4 233-157549,2456887.58725,15.196558,0.0581207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10453,na,na,na
UCAC4 233-157549,2456887.59006,15.105474,0.0583804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108999,na,na,na
UCAC4 233-157549,2456887.59287,15.175472,0.0643397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113751,na,na,na
UCAC4 233-157549,2456887.59569,15.183752,0.0644285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118809,na,na,na
UCAC4 233-157549,2456887.59851,15.02069,0.0622101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124162,na,na,na
UCAC4 233-157549,2456887.60132,15.152512,0.06851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129797,na,na,na
UCAC4 233-157549,2456887.60414,15.08722,0.0607338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135759,na,na,na
UCAC4 233-157549,2456887.60696,15.238343,0.0678489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142036,na,na,na
UCAC4 233-157549,2456887.60977,15.220307,0.0670469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148612,na,na,na
UCAC4 233-157549,2456887.61259,15.261035,0.065806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155541,na,na,na
UCAC4 233-157549,2456887.61541,15.248642,0.0654133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162809,na,na,na
UCAC4 233-157549,2456887.61822,15.284329,0.0643773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170396,na,na,na
UCAC4 233-157549,2456887.62103,15.165038,0.0578442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178339,na,na,na
UCAC4 233-157549,2456887.62385,15.295273,0.0605171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186676,na,na,na
UCAC4 233-157549,2456888.51584,15.258549,0.059014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074417,na,na,na
UCAC4 233-157549,2456888.51906,15.298715,0.0575758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072586,na,na,na
UCAC4 233-157549,2456888.52228,15.267071,0.0560616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071075,na,na,na
UCAC4 233-157549,2456888.52550,15.214156,0.068889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069882,na,na,na
UCAC4 233-157549,2456888.52873,15.317977,0.0629451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069002,na,na,na
UCAC4 233-157549,2456888.53194,15.270826,0.0602212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068441,na,na,na
UCAC4 233-157549,2456888.53516,15.403422,0.0618991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068192,na,na,na
UCAC4 233-157549,2456888.53838,15.269736,0.055458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068256,na,na,na
UCAC4 233-157549,2456888.54160,15.359787,0.0619199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068634,na,na,na
UCAC4 233-157549,2456888.54483,15.377298,0.0620099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069329,na,na,na
UCAC4 233-157549,2456888.54803,15.301235,0.0618384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07033,na,na,na
UCAC4 233-157549,2456888.55125,15.373334,0.0568454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071652,na,na,na
UCAC4 233-157549,2456888.55447,15.351384,0.0560397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073293,na,na,na
UCAC4 233-157549,2456888.55770,15.419003,0.0599716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075261,na,na,na
UCAC4 233-157549,2456888.56093,15.315164,0.0542315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077554,na,na,na
UCAC4 233-157549,2456888.56416,15.43632,0.057639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080176,na,na,na
UCAC4 233-157549,2456888.56737,15.421268,0.0584538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08311,na,na,na
UCAC4 233-157549,2456888.57060,15.364565,0.0556331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086397,na,na,na
UCAC4 233-157549,2456888.57383,15.308943,0.0536182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090025,na,na,na
UCAC4 233-157549,2456888.57705,15.462699,0.0671752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093986,na,na,na
UCAC4 233-157549,2456888.58028,15.289455,0.0543453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09831,na,na,na
UCAC4 233-157549,2456888.58446,15.444119,0.0689045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104438,na,na,na
UCAC4 233-157549,2456888.58728,15.361184,0.0570527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108918,na,na,na
UCAC4 233-157549,2456888.59008,15.493462,0.0685836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113647,na,na,na
UCAC4 233-157549,2456888.59291,15.295055,0.0543418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118718,na,na,na
UCAC4 233-157549,2456888.59571,15.387087,0.0591798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124027,na,na,na
UCAC4 233-157549,2456888.59853,15.412092,0.062725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129674,na,na,na
UCAC4 233-157549,2456888.60134,15.353479,0.0591984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135608,na,na,na
UCAC4 233-157549,2456888.60416,15.359753,0.0561451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141878,na,na,na
UCAC4 233-157549,2456888.60697,15.476193,0.0625025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148445,na,na,na
UCAC4 233-157549,2456888.60978,15.331491,0.0549405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155341,na,na,na
UCAC4 233-157549,2456888.61262,15.356877,0.0570595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162652,na,na,na
UCAC4 233-157549,2456888.61543,15.311709,0.0595117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170232,na,na,na
UCAC4 233-157549,2456888.61824,15.349915,0.0607164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178167,na,na,na
UCAC4 233-157549,2456888.62106,15.383449,0.0611076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186496,na,na,na
UCAC4 233-157549,2456889.51296,15.376344,0.0651688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07451,na,na,na
UCAC4 233-157549,2456889.51469,15.458893,0.0630071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073478,na,na,na
UCAC4 233-157549,2456889.51642,15.522179,0.0653244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07254,na,na,na
UCAC4 233-157549,2456889.51816,15.402596,0.058364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071688,na,na,na
UCAC4 233-157549,2456889.51988,15.555618,0.0666376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070938,na,na,na
UCAC4 233-157549,2456889.52162,15.520469,0.0655309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070272,na,na,na
UCAC4 233-157549,2456889.52336,15.426199,0.0577498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069697,na,na,na
UCAC4 233-157549,2456889.52508,15.374999,0.0599006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06922,na,na,na
UCAC4 233-157549,2456889.52681,15.36056,0.0564481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068831,na,na,na
UCAC4 233-157549,2456889.52854,15.399588,0.0592873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068532,na,na,na
UCAC4 233-157549,2456889.53028,15.39209,0.05847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068323,na,na,na
UCAC4 233-157549,2456889.53201,15.393335,0.0600954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068206,na,na,na
UCAC4 233-157549,2456889.53375,15.409802,0.0584689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06818,na,na,na
UCAC4 233-157549,2456889.53549,15.483932,0.0625067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068246,na,na,na
UCAC4 233-157549,2456889.53722,15.453223,0.0651498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068401,na,na,na
UCAC4 233-157549,2456889.53896,15.410507,0.0594759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068649,na,na,na
UCAC4 233-157549,2456889.54069,15.274143,0.0539483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068987,na,na,na
UCAC4 233-157549,2456889.54243,15.415692,0.0585741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069418,na,na,na
UCAC4 233-157549,2456889.54417,15.311812,0.0552546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069941,na,na,na
UCAC4 233-157549,2456889.54616,15.313635,0.0549454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070652,na,na,na
UCAC4 233-157549,2456889.54808,15.290834,0.0572879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071453,na,na,na
UCAC4 233-157549,2456889.55000,15.322879,0.0591981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072367,na,na,na
UCAC4 233-157549,2456889.55191,15.258024,0.0583163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073389,na,na,na
UCAC4 233-157549,2456889.55383,15.353771,0.0684177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07453,na,na,na
UCAC4 233-157549,2456889.55575,15.283451,0.0602257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075786,na,na,na
UCAC4 233-157549,2456889.55767,15.407309,0.0745816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077156,na,na,na
UCAC4 233-157549,2456889.55959,15.261903,0.0619516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078642,na,na,na
UCAC4 233-157549,2456889.56152,15.271596,0.0642803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080254,na,na,na
UCAC4 233-157549,2456889.56344,15.222631,0.0636907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081975,na,na,na
UCAC4 233-157549,2456889.56536,15.330474,0.0735824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083814,na,na,na
UCAC4 233-157549,2456889.57303,15.21945,0.0730253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092359,na,na,na
UCAC4 233-157549,2456889.57497,15.167542,0.0689973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094829,na,na,na
UCAC4 233-157549,2456889.57689,15.323357,0.0722753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097399,na,na,na
UCAC4 233-157549,2456889.57881,15.258268,0.0658101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100095,na,na,na
UCAC4 233-157549,2456889.58112,15.338335,0.0708505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103507,na,na,na
UCAC4 233-157549,2456889.58264,15.316845,0.065484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105854,na,na,na
UCAC4 233-157549,2456889.58416,15.277655,0.0676288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108283,na,na,na
UCAC4 233-157549,2456889.58566,15.213719,0.0672641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11076,na,na,na
UCAC4 233-157549,2456889.58718,15.304581,0.0668114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113353,na,na,na
UCAC4 233-157549,2456889.58870,15.203622,0.0662521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116031,na,na,na
UCAC4 233-157549,2456889.59022,15.358608,0.0751099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118793,na,na,na
UCAC4 233-157549,2456889.59325,15.223892,0.0693952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124556,na,na,na
UCAC4 233-157549,2456889.59477,15.182207,0.0631134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127578,na,na,na
UCAC4 233-157549,2456889.59630,15.287063,0.0713897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130709,na,na,na
UCAC4 233-157549,2456889.59781,15.094048,0.0676473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133889,na,na,na
UCAC4 233-157549,2456889.59933,15.223281,0.0660453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13718,na,na,na
UCAC4 233-157549,2456889.60086,15.158975,0.0608984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140586,na,na,na
UCAC4 233-157549,2456889.60237,15.346817,0.0694329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14404,na,na,na
UCAC4 233-157549,2456889.60389,15.344947,0.0703497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147611,na,na,na
UCAC4 233-157549,2456889.60542,15.363078,0.0679041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151302,na,na,na
UCAC4 233-157549,2456889.60694,15.243085,0.0560819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155067,na,na,na
UCAC4 233-157549,2456889.60846,15.463601,0.0695867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158929,na,na,na
UCAC4 233-157549,2456889.60998,15.428106,0.0698066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162891,na,na,na
UCAC4 233-157549,2456889.61149,15.261503,0.0620638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166927,na,na,na
UCAC4 233-157549,2456889.61302,15.365026,0.0648612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17112,na,na,na
UCAC4 233-157549,2456889.61455,15.330366,0.0625346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175418,na,na,na
UCAC4 233-157549,2456889.61606,15.194806,0.0644348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179764,na,na,na
UCAC4 233-157549,2456889.61759,15.148686,0.061219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184276,na,na,na
UCAC4 233-157549,2456889.61911,15.259154,0.0654155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188868,na,na,na
UCAC4 233-157549,2456890.51122,15.431423,0.0625221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073908,na,na,na
UCAC4 233-157549,2456890.51295,15.355215,0.0572662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07293,na,na,na
UCAC4 233-157549,2456890.51469,15.291935,0.0542449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072039,na,na,na
UCAC4 233-157549,2456890.51641,15.247429,0.0553854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07125,na,na,na
UCAC4 233-157549,2456890.51814,15.445013,0.0673926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070548,na,na,na
UCAC4 233-157549,2456890.51986,15.429953,0.0668922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06994,na,na,na
UCAC4 233-157549,2456890.52159,15.366597,0.0626494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06942,na,na,na
