#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180624.20-441223.8,2456885.49537,15.142503,0.0481487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108976,na,na,na
ASASSN-V J180624.20-441223.8,2456885.49882,15.181876,0.0511835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103901,na,na,na
ASASSN-V J180624.20-441223.8,2456885.50226,15.186036,0.0520987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099248,na,na,na
ASASSN-V J180624.20-441223.8,2456885.50569,15.199023,0.0505724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095004,na,na,na
ASASSN-V J180624.20-441223.8,2456885.50913,15.15974,0.0460162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091138,na,na,na
ASASSN-V J180624.20-441223.8,2456885.51257,15.165734,0.0494615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087658,na,na,na
ASASSN-V J180624.20-441223.8,2456885.51602,15.125104,0.0478533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084549,na,na,na
ASASSN-V J180624.20-441223.8,2456885.51946,15.159974,0.0492638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081824,na,na,na
ASASSN-V J180624.20-441223.8,2456885.52292,15.080977,0.0460399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079458,na,na,na
ASASSN-V J180624.20-441223.8,2456885.52623,15.114006,0.0435936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077541,na,na,na
ASASSN-V J180624.20-441223.8,2456885.52944,15.024802,0.0421937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076005,na,na,na
ASASSN-V J180624.20-441223.8,2456885.53266,15.007079,0.0424077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07478,na,na,na
ASASSN-V J180624.20-441223.8,2456885.53588,15.008679,0.0404739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07387,na,na,na
ASASSN-V J180624.20-441223.8,2456885.53909,15.008388,0.0417981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073276,na,na,na
ASASSN-V J180624.20-441223.8,2456885.54230,14.951802,0.0409028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072993,na,na,na
ASASSN-V J180624.20-441223.8,2456885.54552,14.919976,0.0395959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073021,na,na,na
ASASSN-V J180624.20-441223.8,2456885.54874,15.038237,0.0411854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073363,na,na,na
ASASSN-V J180624.20-441223.8,2456885.55196,14.940208,0.0421363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074018,na,na,na
ASASSN-V J180624.20-441223.8,2456885.55517,14.936619,0.0387871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074983,na,na,na
ASASSN-V J180624.20-441223.8,2456885.55839,14.979866,0.0397854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076266,na,na,na
ASASSN-V J180624.20-441223.8,2456885.56161,14.923067,0.0446888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077867,na,na,na
ASASSN-V J180624.20-441223.8,2456885.56483,14.991247,0.0438497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079787,na,na,na
ASASSN-V J180624.20-441223.8,2456885.56806,14.971076,0.0429395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082037,na,na,na
ASASSN-V J180624.20-441223.8,2456885.57127,14.994094,0.0438478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084596,na,na,na
ASASSN-V J180624.20-441223.8,2456885.57450,14.896877,0.0408368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087501,na,na,na
ASASSN-V J180624.20-441223.8,2456885.57773,14.940092,0.0407223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090741,na,na,na
ASASSN-V J180624.20-441223.8,2456885.58095,14.891355,0.0401383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094308,na,na,na
ASASSN-V J180624.20-441223.8,2456885.58418,14.88985,0.0418622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09823,na,na,na
ASASSN-V J180624.20-441223.8,2456885.58741,14.903577,0.0409339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102501,na,na,na
ASASSN-V J180624.20-441223.8,2456885.60061,14.907357,0.0437854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123728,na,na,na
ASASSN-V J180624.20-441223.8,2456885.60343,14.958749,0.0482358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129081,na,na,na
ASASSN-V J180624.20-441223.8,2456885.60624,14.918311,0.0464279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134713,na,na,na
ASASSN-V J180624.20-441223.8,2456885.60906,14.937048,0.0460065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140673,na,na,na
ASASSN-V J180624.20-441223.8,2456885.61189,14.884374,0.0452245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146969,na,na,na
ASASSN-V J180624.20-441223.8,2456885.61470,14.966457,0.0501547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15354,na,na,na
ASASSN-V J180624.20-441223.8,2456885.61751,14.870449,0.0461358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160439,na,na,na
ASASSN-V J180624.20-441223.8,2456885.62032,14.952931,0.0491405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167673,na,na,na
ASASSN-V J180624.20-441223.8,2456885.62314,15.051686,0.0527614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175278,na,na,na
ASASSN-V J180624.20-441223.8,2456885.62595,14.926355,0.0502774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183209,na,na,na
ASASSN-V J180624.20-441223.8,2456885.62877,14.931748,0.0571743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191534,na,na,na
ASASSN-V J180624.20-441223.8,2456886.49332,15.311454,0.0594855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107943,na,na,na
ASASSN-V J180624.20-441223.8,2456886.49676,15.227538,0.0538248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102963,na,na,na
ASASSN-V J180624.20-441223.8,2456886.50021,15.118998,0.0558862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098374,na,na,na
ASASSN-V J180624.20-441223.8,2456886.50366,15.111802,0.0519333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094185,na,na,na
ASASSN-V J180624.20-441223.8,2456886.50713,15.233825,0.0549403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090367,na,na,na
ASASSN-V J180624.20-441223.8,2456886.51058,15.054545,0.0463675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086958,na,na,na
ASASSN-V J180624.20-441223.8,2456886.51402,15.114218,0.0489769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083939,na,na,na
ASASSN-V J180624.20-441223.8,2456886.51747,15.1202,0.0504974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081286,na,na,na
ASASSN-V J180624.20-441223.8,2456886.52090,15.159236,0.0522059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079018,na,na,na
ASASSN-V J180624.20-441223.8,2456886.52422,15.072973,0.0501133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077169,na,na,na
ASASSN-V J180624.20-441223.8,2456886.52744,15.097943,0.0515223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075699,na,na,na
ASASSN-V J180624.20-441223.8,2456886.53065,15.038333,0.0508362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074549,na,na,na
ASASSN-V J180624.20-441223.8,2456886.53388,15.037859,0.0502222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073708,na,na,na
ASASSN-V J180624.20-441223.8,2456886.53709,14.988101,0.0464924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073184,na,na,na
ASASSN-V J180624.20-441223.8,2456886.54031,14.955436,0.0479229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072972,na,na,na
ASASSN-V J180624.20-441223.8,2456886.54354,15.049851,0.0508292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073073,na,na,na
ASASSN-V J180624.20-441223.8,2456886.54676,14.924382,0.0465206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073488,na,na,na
ASASSN-V J180624.20-441223.8,2456886.54998,14.975568,0.0484254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074215,na,na,na
ASASSN-V J180624.20-441223.8,2456886.55321,15.023789,0.0514532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075261,na,na,na
ASASSN-V J180624.20-441223.8,2456886.55641,14.970721,0.0461015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076611,na,na,na
ASASSN-V J180624.20-441223.8,2456886.55963,15.008614,0.0488195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078286,na,na,na
ASASSN-V J180624.20-441223.8,2456886.56286,14.855308,0.040051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080288,na,na,na
ASASSN-V J180624.20-441223.8,2456886.56609,15.017518,0.0461772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082614,na,na,na
ASASSN-V J180624.20-441223.8,2456886.56932,14.872994,0.0408568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085268,na,na,na
ASASSN-V J180624.20-441223.8,2456886.57252,14.94022,0.041735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088224,na,na,na
ASASSN-V J180624.20-441223.8,2456886.57575,14.95979,0.0440572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091542,na,na,na
ASASSN-V J180624.20-441223.8,2456886.57897,14.858756,0.0397297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095189,na,na,na
ASASSN-V J180624.20-441223.8,2456886.58219,14.900001,0.0432791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099178,na,na,na
ASASSN-V J180624.20-441223.8,2456886.58542,15.006147,0.0470937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103531,na,na,na
ASASSN-V J180624.20-441223.8,2456886.59010,14.985157,0.0473102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110472,na,na,na
ASASSN-V J180624.20-441223.8,2456886.59294,14.880637,0.0464364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115059,na,na,na
ASASSN-V J180624.20-441223.8,2456886.59575,14.960875,0.0472172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119882,na,na,na
ASASSN-V J180624.20-441223.8,2456886.59856,15.013619,0.0536929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124993,na,na,na
ASASSN-V J180624.20-441223.8,2456886.60139,15.002847,0.0520734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130437,na,na,na
ASASSN-V J180624.20-441223.8,2456886.60420,14.946591,0.0506731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136144,na,na,na
ASASSN-V J180624.20-441223.8,2456886.60701,14.938709,0.0498636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142158,na,na,na
ASASSN-V J180624.20-441223.8,2456886.60983,14.929631,0.0527151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148508,na,na,na
ASASSN-V J180624.20-441223.8,2456886.61264,14.927056,0.0525092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155157,na,na,na
ASASSN-V J180624.20-441223.8,2456886.61545,14.896881,0.0496834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162135,na,na,na
ASASSN-V J180624.20-441223.8,2456886.61826,14.920791,0.0502851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16945,na,na,na
ASASSN-V J180624.20-441223.8,2456886.62110,14.973402,0.0481197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177194,na,na,na
ASASSN-V J180624.20-441223.8,2456886.62391,14.967977,0.0455811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185214,na,na,na
ASASSN-V J180624.20-441223.8,2456886.62672,14.952896,0.0423443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193599,na,na,na
ASASSN-V J180624.20-441223.8,2456887.49191,15.198947,0.0661038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105983,na,na,na
ASASSN-V J180624.20-441223.8,2456887.49535,15.271518,0.0606079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101159,na,na,na
ASASSN-V J180624.20-441223.8,2456887.49877,15.240478,0.0611253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096761,na,na,na
ASASSN-V J180624.20-441223.8,2456887.50222,15.229841,0.0614306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092719,na,na,na
ASASSN-V J180624.20-441223.8,2456887.50568,15.120008,0.0504975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089057,na,na,na
ASASSN-V J180624.20-441223.8,2456887.50914,15.133363,0.0543495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085782,na,na,na
ASASSN-V J180624.20-441223.8,2456887.51258,15.10602,0.0516174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082903,na,na,na
ASASSN-V J180624.20-441223.8,2456887.51603,15.068582,0.04849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08039,na,na,na
ASASSN-V J180624.20-441223.8,2456887.51935,15.100663,0.0493795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078322,na,na,na
ASASSN-V J180624.20-441223.8,2456887.52256,15.038037,0.0519337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076645,na,na,na
ASASSN-V J180624.20-441223.8,2456887.52578,15.097235,0.0506996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075281,na,na,na
ASASSN-V J180624.20-441223.8,2456887.52899,15.085044,0.0509141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074235,na,na,na
ASASSN-V J180624.20-441223.8,2456887.53221,14.981288,0.050451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073501,na,na,na
ASASSN-V J180624.20-441223.8,2456887.53543,15.070159,0.0549856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073079,na,na,na
ASASSN-V J180624.20-441223.8,2456887.53866,15.000519,0.0565351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072971,na,na,na
ASASSN-V J180624.20-441223.8,2456887.54186,15.01912,0.0654484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073174,na,na,na
ASASSN-V J180624.20-441223.8,2456887.54508,14.999339,0.0660678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073691,na,na,na
ASASSN-V J180624.20-441223.8,2456887.56763,14.914081,0.0567864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086193,na,na,na
ASASSN-V J180624.20-441223.8,2456887.57084,15.021518,0.0582512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089267,na,na,na
ASASSN-V J180624.20-441223.8,2456887.57406,14.940711,0.0526026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092684,na,na,na
ASASSN-V J180624.20-441223.8,2456887.57729,14.949018,0.0520908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096453,na,na,na
ASASSN-V J180624.20-441223.8,2456887.58052,14.857372,0.0502156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100569,na,na,na
ASASSN-V J180624.20-441223.8,2456887.58375,15.008729,0.0566335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105038,na,na,na
ASASSN-V J180624.20-441223.8,2456887.58725,14.808312,0.0455632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110286,na,na,na
ASASSN-V J180624.20-441223.8,2456887.59006,14.942049,0.055442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114811,na,na,na
ASASSN-V J180624.20-441223.8,2456887.59287,15.016895,0.0609892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119618,na,na,na
ASASSN-V J180624.20-441223.8,2456887.59569,14.959581,0.0581788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124732,na,na,na
ASASSN-V J180624.20-441223.8,2456887.59851,14.9801,0.0656758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130142,na,na,na
ASASSN-V J180624.20-441223.8,2456887.60132,14.974909,0.0639549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135833,na,na,na
ASASSN-V J180624.20-441223.8,2456887.60414,14.929424,0.0584955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141852,na,na,na
ASASSN-V J180624.20-441223.8,2456887.60696,14.916902,0.0566776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148186,na,na,na
ASASSN-V J180624.20-441223.8,2456887.60977,14.948551,0.0577772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154819,na,na,na
ASASSN-V J180624.20-441223.8,2456887.61259,14.999208,0.0576534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161806,na,na,na
ASASSN-V J180624.20-441223.8,2456887.61541,15.032596,0.059466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169132,na,na,na
ASASSN-V J180624.20-441223.8,2456887.61822,14.96267,0.0533069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176778,na,na,na
ASASSN-V J180624.20-441223.8,2456887.62103,14.961463,0.0529959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184778,na,na,na
ASASSN-V J180624.20-441223.8,2456887.62385,14.983101,0.0503495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193174,na,na,na
ASASSN-V J180624.20-441223.8,2456888.49190,15.141753,0.052215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102134,na,na,na
ASASSN-V J180624.20-441223.8,2456888.49534,15.314744,0.0620072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097629,na,na,na
ASASSN-V J180624.20-441223.8,2456888.49876,15.176869,0.056157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093541,na,na,na
ASASSN-V J180624.20-441223.8,2456888.50221,15.190689,0.0563618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089807,na,na,na
ASASSN-V J180624.20-441223.8,2456888.50565,15.159484,0.0544392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086468,na,na,na
ASASSN-V J180624.20-441223.8,2456888.51253,15.113942,0.0599385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080918,na,na,na
ASASSN-V J180624.20-441223.8,2456888.51584,15.075213,0.0540665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078777,na,na,na
ASASSN-V J180624.20-441223.8,2456888.51906,15.001878,0.0480075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077018,na,na,na
ASASSN-V J180624.20-441223.8,2456888.52228,15.07323,0.0517382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075578,na,na,na
ASASSN-V J180624.20-441223.8,2456888.52550,14.957482,0.0587776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074455,na,na,na
ASASSN-V J180624.20-441223.8,2456888.52873,15.068741,0.0549864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073644,na,na,na
ASASSN-V J180624.20-441223.8,2456888.53194,14.852169,0.0453373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07315,na,na,na
ASASSN-V J180624.20-441223.8,2456888.53516,15.060786,0.0499151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072968,na,na,na
ASASSN-V J180624.20-441223.8,2456888.53838,14.973109,0.0462942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073099,na,na,na
ASASSN-V J180624.20-441223.8,2456888.54160,15.005373,0.048004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073543,na,na,na
ASASSN-V J180624.20-441223.8,2456888.54483,14.905558,0.043684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074303,na,na,na
ASASSN-V J180624.20-441223.8,2456888.54803,14.904613,0.0462186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075368,na,na,na
ASASSN-V J180624.20-441223.8,2456888.55125,14.937038,0.0411279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076755,na,na,na
ASASSN-V J180624.20-441223.8,2456888.55447,14.906759,0.0400262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078459,na,na,na
ASASSN-V J180624.20-441223.8,2456888.55770,14.917944,0.0405256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080491,na,na,na
ASASSN-V J180624.20-441223.8,2456888.56093,14.951328,0.0410164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082848,na,na,na
ASASSN-V J180624.20-441223.8,2456888.56416,14.877184,0.0368902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085532,na,na,na
ASASSN-V J180624.20-441223.8,2456888.56737,14.934802,0.0397119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088529,na,na,na
ASASSN-V J180624.20-441223.8,2456888.57060,14.890857,0.0383043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09188,na,na,na
ASASSN-V J180624.20-441223.8,2456888.57383,14.941096,0.0402147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095571,na,na,na
ASASSN-V J180624.20-441223.8,2456888.57705,14.988003,0.0456749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099596,na,na,na
ASASSN-V J180624.20-441223.8,2456888.58028,14.884918,0.0392161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103983,na,na,na
ASASSN-V J180624.20-441223.8,2456888.58446,14.932128,0.0453894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110193,na,na,na
ASASSN-V J180624.20-441223.8,2456888.58728,14.878193,0.0392287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114729,na,na,na
ASASSN-V J180624.20-441223.8,2456888.59008,14.953131,0.0447767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119514,na,na,na
ASASSN-V J180624.20-441223.8,2456888.59291,14.931212,0.0414334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12464,na,na,na
ASASSN-V J180624.20-441223.8,2456888.59571,14.955776,0.0423433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130006,na,na,na
ASASSN-V J180624.20-441223.8,2456888.59853,14.987232,0.0449662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13571,na,na,na
ASASSN-V J180624.20-441223.8,2456888.60134,14.9751,0.0439585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1417,na,na,na
ASASSN-V J180624.20-441223.8,2456888.60416,14.958832,0.0411182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148027,na,na,na
ASASSN-V J180624.20-441223.8,2456888.60697,14.924316,0.039508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154652,na,na,na
ASASSN-V J180624.20-441223.8,2456888.60978,14.947468,0.0410266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161605,na,na,na
ASASSN-V J180624.20-441223.8,2456888.61262,15.004454,0.0439486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168974,na,na,na
ASASSN-V J180624.20-441223.8,2456888.61543,15.057115,0.0505268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176612,na,na,na
ASASSN-V J180624.20-441223.8,2456888.61824,15.067656,0.0508392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184606,na,na,na
ASASSN-V J180624.20-441223.8,2456888.62106,15.034545,0.0472873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192994,na,na,na
ASASSN-V J180624.20-441223.8,2456889.49072,15.213141,0.0563501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100054,na,na,na
ASASSN-V J180624.20-441223.8,2456889.49256,15.181809,0.0540322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097691,na,na,na
ASASSN-V J180624.20-441223.8,2456889.49443,15.116013,0.05375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095404,na,na,na
ASASSN-V J180624.20-441223.8,2456889.49628,15.168639,0.0530217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093257,na,na,na
ASASSN-V J180624.20-441223.8,2456889.49816,15.263759,0.0581724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091189,na,na,na
ASASSN-V J180624.20-441223.8,2456889.50001,15.16466,0.0542438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089267,na,na,na
ASASSN-V J180624.20-441223.8,2456889.50189,15.107632,0.0493907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087427,na,na,na
ASASSN-V J180624.20-441223.8,2456889.50375,15.092102,0.0494966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085719,na,na,na
ASASSN-V J180624.20-441223.8,2456889.50561,15.061963,0.0481871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08412,na,na,na
ASASSN-V J180624.20-441223.8,2456889.50747,15.059907,0.0499159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082631,na,na,na
ASASSN-V J180624.20-441223.8,2456889.50933,15.077444,0.0499116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08125,na,na,na
ASASSN-V J180624.20-441223.8,2456889.51296,14.997644,0.0481033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078866,na,na,na
ASASSN-V J180624.20-441223.8,2456889.51469,14.963361,0.0423365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077874,na,na,na
ASASSN-V J180624.20-441223.8,2456889.51642,14.984579,0.0420202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076974,na,na,na
ASASSN-V J180624.20-441223.8,2456889.51816,15.008338,0.0426241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076161,na,na,na
ASASSN-V J180624.20-441223.8,2456889.51988,14.965055,0.0407075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075449,na,na,na
ASASSN-V J180624.20-441223.8,2456889.52162,15.08255,0.0457401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07482,na,na,na
ASASSN-V J180624.20-441223.8,2456889.52336,15.000909,0.041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074283,na,na,na
ASASSN-V J180624.20-441223.8,2456889.52508,14.954963,0.0424383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073843,na,na,na
ASASSN-V J180624.20-441223.8,2456889.52681,14.982117,0.0417186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07349,na,na,na
ASASSN-V J180624.20-441223.8,2456889.52854,15.036517,0.0445392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073228,na,na,na
ASASSN-V J180624.20-441223.8,2456889.53028,14.980901,0.0418221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073055,na,na,na
ASASSN-V J180624.20-441223.8,2456889.53201,15.014975,0.0438335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072974,na,na,na
ASASSN-V J180624.20-441223.8,2456889.53375,14.91005,0.0383898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072984,na,na,na
ASASSN-V J180624.20-441223.8,2456889.53549,14.942487,0.0394965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073085,na,na,na
ASASSN-V J180624.20-441223.8,2456889.53722,14.998664,0.0448569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073276,na,na,na
